nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BLIGOREJO,20332434,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,4,280,12,12,0,1,12,05 Apr 2026 12:43:32,09119785171206758B21
SD NEGERI 01 DORO,20323630,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,3,257,11,10,0,1,18,04 Apr 2026 04:27:49,0C01E16976B4A8F6C2E7
SD NEGERI 01 DOROREJO,20332443,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,3,264,10,8,0,1,42,06 Apr 2026 08:12:23,4F230399FA0CDC7F96EC
SD NEGERI 01 HARJOSARI,20323694,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,72,6,5,0,0,20,28 Apr 2026 08:48:39,5185100C9C4B384BAD8D
SD NEGERI 01 KALIMOJOSARI,20323866,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,122,6,12,0,1,11,02 Apr 2026 23:25:11,CBEE49B8890B9112E995
SD NEGERI 01 LEMAHABANG,20323780,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,160,6,6,0,1,8,07 Apr 2026 12:59:50,AC5A9E244879B0C3FC7F
SD NEGERI 01 ROGOSELO,20323373,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,115,6,5,0,1,23,27 Apr 2026 12:23:00,F1C08485A63918EB985F
SD NEGERI 01 SAWANGAN,20323356,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,2,197,8,12,0,1,42,27 Apr 2026 08:27:29,566984394DA0EF0C1FA5
SD NEGERI 01 SIDOHARJO,20323244,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,60,6,6,0,1,10,06 Apr 2026 13:53:41,FE95D7BB549950BBE6FA
SD NEGERI 01 WRINGINAGUNG,20323595,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,127,6,6,0,1,8,26 Apr 2026 11:08:00,8D3850E772FF3335D773
