nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 TLOGOHENDRO,20323585,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,25,6,6,0,1,15,04 Apr 2026 13:11:06,926C191F619862D9599B
SD NEGERI 03 TLOGOPAKIS,20323582,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,2,25,6,6,0,0,5,03 Mar 2026 06:18:46,8F5318B3FF7DD4B7647F
SD NEGERI 03 YOSOREJO,20323600,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,64,6,6,0,1,10,11 Apr 2026 06:06:30,6A750D8DFD43C60ED650
SD NEGERI 04 TLOGOPAKIS,20323583,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,2,22,6,4,0,0,8,13 Apr 2026 09:05:53,E12444A159C9F817B3D0
SD NEGERI CURUGMUNCAR,20323656,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,58,6,4,0,0,14,03 Apr 2026 11:57:32,C368764C8FAFDD0FE0B2
SD NEGERI GUMELEM,20323690,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,77,6,6,0,0,9,02 May 2026 09:16:12,D009F1E2669C4800BB8C
SD NEGERI KASIMPAR,20323851,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,4,37,6,6,0,1,5,02 Mar 2026 20:19:35,11E54F5BD11229911F40
SD NEGERI KECIL KASIMPAR,20361672,SD,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,27,5,5,0,0,17,15 Apr 2026 10:15:20,77C85E3B12BCC3FCF1D1
SD KRISTEN KASIMPAR,20332425,SD,Swasta,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,3,2,17,6,7,0,1,12,03 Apr 2026 11:57:21,03A5E8F9586FD17FE35A
SMP NEGERI 1 PETUNGKRIYONO,20323539,SMP,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,16,4,264,9,9,2,1,42,30 Apr 2026 20:22:32,B0B3B383EDE3555167DF
SMP SATU ATAP SIMEGO,20332513,SMP,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,1,64,3,3,0,0,13,29 Apr 2026 14:13:32,7775045AEE683997C36B
SMP SATU ATAP TLOGOHENDRO,20332514,SMP,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,3,60,3,3,2,1,10,22 Apr 2026 20:41:57,AE53BAFCE843CBA826D6
SMP SATU ATAP TLOGOPAKIS,20332515,SMP,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,1,20,3,3,1,1,11,29 Apr 2026 13:35:04,84571DFFABF76F3E8A02
SMA NEGERI 1 PETUNGKRIYONO,20341397,SMA,Negeri,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,9,205,7,6,4,1,47,28 Apr 2026 08:20:12,9E904E146091DFB09FAA
