nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 JAGUNG,20323696,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,7,31 Mar 2026 11:29:00,C929C6D916E008A69DCD
SD NEGERI 01 KAIBAHAN,20323667,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,121,6,6,0,1,8,02 Apr 2026 09:21:58,F810F3CE02C5B860BF88
SD NEGERI 01 KARYOMUKTI,20323849,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,80,6,6,0,1,17,02 May 2026 08:38:05,1DC708AF6F015750D3B7
SD NEGERI 01 KESESI,20323913,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,3,184,7,7,0,1,31,25 Apr 2026 10:13:42,03018EA3103C7D6FE263
SD NEGERI 01 KRANDON,20323887,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,218,7,6,0,1,9,02 Apr 2026 22:25:07,ABE5D93E68C801369E7B
SD NEGERI 01 KWASEN,20323793,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,185,6,6,0,1,18,02 Apr 2026 19:03:09,58152DF0EFA31DBF1A2E
SD NEGERI 01 LANGENSARI,20323801,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,157,6,6,0,1,9,14 Apr 2026 20:19:46,C55B94C125BD3B61151B
SD NEGERI 01 MULYOREJO,20323841,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,82,6,4,0,0,22,01 May 2026 07:11:56,E81E1D70928B92A36C11
SD NEGERI 01 PANTIREJO,20323843,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,61,6,6,0,0,22,15 Apr 2026 09:08:47,C1658AB58EB43C78FBFB
SD NEGERI 01 PODOSARI,20323305,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,167,6,7,0,1,16,13 Apr 2026 07:34:46,94D02ACF971BD231B14A
