nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BOTOSARI,20323748,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,154,6,5,0,0,15,04 Apr 2026 05:39:24,16B81219B602E65340F3
SD NEGERI 01 DOMIYANG,20323627,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,168,6,5,0,1,10,02 Apr 2026 08:22:10,588ED0B76978547529D3
SD NEGERI 01 KALIBOJA,20323674,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,5,148,6,10,0,1,1,05 Apr 2026 08:44:24,9024EDA4420B78ADA365
SD NEGERI 01 LAMBANGGELUN,20323795,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,108,6,6,0,1,17,09 Apr 2026 18:44:10,85AFD2CAA21EF0DB3FB3
SD NEGERI 01 LUMENENG,20323786,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,130,6,6,0,1,25,03 Apr 2026 17:21:35,31765C07982FF136E9CF
SD NEGERI 01 NOTOGIWANG,20323826,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,178,6,6,0,1,12,02 May 2026 05:23:12,9A657F1E6718AB5289F4
SD NEGERI 01 PANINGGARAN,20323820,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,5,272,12,15,0,1,12,14 Apr 2026 07:46:18,D46145FE425C59265901
SD NEGERI 01 TENOGO,20323579,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,130,6,5,0,1,13,02 May 2026 19:26:12,9A49113A6D3C3063DABD
SD NEGERI 01 WERDI,20323565,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,107,6,6,1,1,13,02 May 2026 16:24:21,4FB8D373AE94419DA315
SD NEGERI 01 WINDUAJI,20323568,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,186,6,6,0,0,21,04 Apr 2026 08:16:32,5B722F1C506029F77E7C
SD NEGERI 02 BOTOSARI,20323749,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,58,6,5,0,0,10,02 Apr 2026 08:08:59,2283256121FB82944002
SD NEGERI 02 DOMIYANG,20332441,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,135,6,6,0,0,9,04 Apr 2026 10:48:10,E2359122D63B6FE3F5CE
SD NEGERI 02 LAMBANGGELUN,20323796,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,159,6,6,0,1,14,10 Apr 2026 08:22:18,05A54D4C8677EC7AA130
SD NEGERI 02 LUMENENG,20323787,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,71,6,6,0,1,9,08 Apr 2026 08:11:34,938C55C1E73016F0919F
SD NEGERI 02 NOTOGIWANG,20323825,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,156,6,6,0,1,14,23 Apr 2026 11:00:57,7A348F752723E34B1BC1
SD NEGERI 02 TENOGO,20332494,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,95,6,6,0,0,15,22 Apr 2026 16:45:08,E29F91E0522BB9D1B26A
