nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KARAPIAK 02,20205434,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,221,7,4,0,1,38,01 May 2026 21:43:37,28D605E123992C381DBA
SDN KENCANA INDAH 01,20205509,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,5,555,17,9,0,1,58,12 Apr 2026 09:38:59,D12838CD35BBDD1BAB01
SDN KENCANA INDAH 02,20205508,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,6,572,18,11,0,1,46,13 Apr 2026 08:29:00,5096C8160734947C84FC
SDN KENCANA INDAH 03,20205495,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,424,14,9,0,1,19,15 Apr 2026 09:46:42,4416CE53ACE05972403B
SDN KORPRI,20205773,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,224,7,6,0,0,21,08 Apr 2026 08:32:11,BEF2253DA3896ED01FC5
SDN LEUWILAYUNG,20205668,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,424,13,10,0,1,34,15 Apr 2026 04:37:13,3FE8B1D48AD65FAE573D
SDN LINGGAR 01,20205651,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,163,7,7,0,1,38,02 May 2026 08:04:17,B1BE1230F1574487BB81
SDN LINGGAR 02,20205665,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,241,10,7,0,1,29,17 Apr 2026 23:04:48,2BE72CF1146900BD5E2D
SDN LINGGAR 03,20205650,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,200,6,6,0,1,46,30 Apr 2026 11:31:22,9BBEAF01CCD6C71FAD37
SDN LINGGAR 04,20205664,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,181,7,7,0,1,16,30 Apr 2026 06:28:34,32D5D9E17A1C511BC223
SDN LINGGAR 05,20205637,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,148,6,8,0,0,27,20 Apr 2026 12:31:48,180731EC4BAC968F62CB
SDN NANJUNGMEKAR,20205040,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,249,8,8,0,1,23,01 May 2026 09:11:53,13F08D10CAD3CC65701F
SDN NUSA INDAH,20205082,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,180,6,7,0,1,15,10 Apr 2026 07:02:55,29A0C44B8EF7589D4146
SDN PERMATA HIJAU,20206403,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,628,18,8,0,1,22,28 Apr 2026 18:04:47,978CCFE3CC09112C856A
SDN RANCABANGO,20206276,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,352,12,7,0,1,22,30 Apr 2026 12:30:24,E06BDA4B4B487D4DFC5A
SDN RANCABOGO,20206275,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,3,300,12,8,0,1,17,17 Apr 2026 08:59:20,2A42CFF77ADDE4DE9F13
SDN RANCAEKEK 01,20206273,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,474,14,12,0,1,29,01 May 2026 18:57:36,7EFCF0C50DBD16D7C203
SDN RANCAEKEK 02,20206272,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,2,443,13,6,0,0,33,29 Apr 2026 14:28:06,CA8D813404D9229DBBCA
SDN RANCAEKEK 03,20206271,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,246,11,6,0,1,24,29 Apr 2026 12:08:41,ED5C71E4AF71C248BCCC
SDN RANCAEKEK 04,20206270,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,351,12,10,0,2,35,29 Apr 2026 20:30:31,4B114606AC79DAB641F5
SDN RANCAEKEK 05,20206269,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,228,9,5,0,1,33,30 Apr 2026 13:21:56,CB8185067F8498DB9A45
SDN RANCAEKEK 06,20206268,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,99,6,6,0,0,14,17 Apr 2026 13:25:13,A0BE180ACB2D52E973E1
SDN RANCAEKEK 07,20206267,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,4,513,19,10,0,1,58,30 Apr 2026 13:03:23,E8F111F92BDA07921244
SDN RANCAEKEK 09,20206253,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,179,6,5,0,0,25,29 Apr 2026 22:07:44,18EC5648C160A1156CCE
SDN RANCAKENDAL,20206246,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,241,10,7,0,1,21,08 Apr 2026 10:54:30,A68C10BEE445B117242B
SDN RANCANILEM,20206304,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,192,6,8,0,1,36,08 Apr 2026 07:11:05,B6FE0026F467DE7EFF78
SDN SUKAMAJU,20206499,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,223,7,9,0,1,29,07 Apr 2026 11:17:09,D23076D8BDCBBBDC63AC
SDN SUKAMANAH,20206494,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,275,9,9,0,1,36,20 Apr 2026 18:48:16,21C5D8FA4B148A3D6DC9
SDN SUKAMULYA 01,20205943,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,278,9,8,0,1,20,11 Apr 2026 21:39:11,332C6ECF4D39087D4B97
SDN SUKAWANGI,20206006,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,176,6,6,0,0,18,04 Apr 2026 03:10:36,DAB02A54166D6DD917BA
SDN YASAADI,20206167,SD,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,283,9,7,0,1,30,29 Apr 2026 09:33:22,7C705E63FF536603937F
SDIK NUR ALIFA,70027147,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,205,11,13,0,0,17,28 Apr 2026 21:07:08,EF6A29855E6AE27F7419
SD ALAM PELOPOR,20227558,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,219,8,12,1,1,26,29 Apr 2026 11:18:58,E14845932E4A2993CC90
SD DARUL HIKAM 2,20231464,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,4,375,15,15,2,2,13,14 Apr 2026 06:29:29,C0F8B96320145BA8C3F3
SD INSAN UNGGUL,69760687,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,5,179,10,9,0,0,11,23 Apr 2026 11:03:03,2AA8CCF506BC12872383
SD IT ADDZIMAT DAI INDONESIA,69932563,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,204,10,10,0,1,34,11 Apr 2026 11:24:40,7223A4570B2F38B3116D
SD IT AL MUBAROKAH,69863929,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,6,255,11,11,2,1,9,09 Apr 2026 21:47:02,3414D08A4C28C178CFFE
SD IT AL-KHAWARIZMI,70004841,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,99,6,6,1,1,10,04 Mar 2026 14:40:10,8082C136172B911FC62A
SD IT ATTAQWA,69980581,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,147,6,6,0,0,8,13 Apr 2026 21:13:34,640CBC856D5F2B36522A
SD IT INSAN RAHAYU,69965510,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,28,3,564,24,24,0,0,45,29 Apr 2026 10:28:09,E98A5B65ACB3D7ACEE07
SD IT LUGINA,20227540,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,93,7,7,2,1,8,30 Jan 2026 13:18:40,33F4F79FD5A5B86161B9
SD IT QORDOVA,20268471,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,12,620,23,27,2,1,18,24 Apr 2026 10:40:46,FB429652F1696D652FC9
SD IT Rabbani,70051684,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,1,139,8,8,0,0,14,07 Mar 2026 05:52:59,B7958F2222D8A57F4F36
SD KIFAYATUL AZHAR,69945708,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,303,12,6,0,0,15,17 Apr 2026 13:31:09,113F9111758659F7844C
SD PLUS ARAFAH,20227579,SD,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,6,333,12,13,1,1,13,09 Apr 2026 13:00:41,8FD079FBD0C1D7A962D1
SMP NEGERI 5 RANCAEKEK,70047605,SMP,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,193,6,3,0,0,43,30 Apr 2026 09:42:32,DB5DD6FFB7726695046A
SMPN 1 RANCAEKEK,20206109,SMP,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,59,12,1492,33,31,3,1,47,27 Apr 2026 09:12:06,75BAD064F0ACE87F108D
SMPN 2 RANCAEKEK,20206101,SMP,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,47,8,989,29,29,5,1,28,01 May 2026 08:59:41,15C1CDD4E3ED8CEBEAED
SMPN 3 RANCAEKEK,20206094,SMP,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,61,11,1507,39,39,3,1,73,29 Apr 2026 11:14:43,1DC45C5A51BDF4B9FC45
SMPN 4 RANCAEKEK,20255793,SMP,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,47,14,1117,29,28,3,1,45,02 Apr 2026 12:02:57,DFF555F30DF1D756EFA6
SMP ADHI KARYA,20252479,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,8,188,6,7,0,1,13,31 Mar 2026 23:39:22,AC238EE2E9EE3D1D736B
SMP AISYIYAH RANCAEKEK,20206218,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,154,5,11,2,1,31,10 Apr 2026 20:36:06,0129382F9014B6DC2468
SMP BAKTI ILHAM,69978820,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,250,9,10,1,0,8,30 Mar 2026 21:41:11,8662C3F03457102CDDBA
SMP BPI RANCAEKEK,20254092,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,93,4,6,0,1,20,29 Apr 2026 21:57:15,4B571AF904F2157CD912
SMP INSAN UNGGUL,60726651,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,133,5,5,0,1,25,07 Mar 2026 21:34:16,529667C9C198531A0C1F
SMP Islam Terpadu Insan Rahayu,70034891,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,1,247,9,9,1,1,5,25 Apr 2026 20:47:52,1A7532CE316755A8575F
SMP IT ADDZIMAT DA I INDONESIA,69972560,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,107,5,6,1,0,13,27 Apr 2026 13:02:39,04D1DD9594A64CB0F0B5
SMP IT QORDOVA,20256684,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,8,390,12,12,2,1,19,27 Apr 2026 10:46:25,AC6471BA08D94D052366
SMP LUGINA,20229807,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,220,9,13,1,0,20,17 Mar 2026 23:58:23,EEC391B4CE7E5B9D16D8
SMP PASUNDAN RANCAEKEK,20227741,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,28,11,586,17,21,3,3,10,06 Mar 2026 23:30:52,7522EF9D58F055DFF900
SMP PGRI HAURPUGUR,20227728,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,4,60,3,4,0,1,24,07 Mar 2026 13:07:15,C7F2A04DC2CF5E2A4F2C
SMP PGRI RANCAEKEK,20206064,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,10,278,9,9,1,0,18,13 Apr 2026 10:15:44,58253DCBF2A346468893
SMP Plus Al - Madina,70061732,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,40C22430DE3AC5172BBB
SMP PLUS MUTHAHARI,20227704,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,7,189,6,6,2,1,8,24 Apr 2026 14:58:48,1A6EA458EC60768CEEC5
SMP SKYE DIGIPRENEUR,70024349,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,9,242,9,10,0,0,51,30 Apr 2026 13:32:57,A0D3119A5D565045FDB5
SMP TAMANSISWA RANCAEKEK,20227757,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,107,4,8,2,0,11,14 Mar 2026 22:46:07,AFCF1860D75A61417144
SMP TERPADU HIDAYATUL FALAH,69830495,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,114,6,6,1,1,25,13 Apr 2026 21:00:10,E689A81353D68B030970
SMP YMB RANCAEKEK,20227769,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,42,3,3,1,1,13,06 Mar 2026 00:49:29,30B6CB0397389C878899
SMP YPS II RANCAEKEK,20227794,SMP,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,163E9CBD69CFD999B303
SMAN 1 RANCAEKEK,20254054,SMA,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,82,23,1589,42,35,5,1,32,30 Apr 2026 14:14:00,2B78491CFD1E34C0A0A7
SMA ISLAM TERPADU QORDOVA,70040505,SMA,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,5,191,7,8,0,1,19,23 Apr 2026 11:19:12,AEE7CDB727D89DD64DA0
SMA MUHAMMADIYAH 5 RANCAEKEK,20227863,SMA,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,128,5,10,1,1,15,06 Apr 2026 13:47:49,E520148696DE2C9EE08A
SMA PASUNDAN RANCAEKEK,20227918,SMA,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,5,527,15,14,1,1,36,24 Apr 2026 10:11:53,666DCF2664D4CDF89396
SMA PGRI RANCAEKEK,20206133,SMA,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,8,795,18,19,1,1,48,23 Apr 2026 07:37:59,66F2C9677D247731560A
SMA TAMAN SISWA RANCAEKEK,20227920,SMA,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,279,9,6,1,1,9,06 Mar 2026 09:29:50,A023C3FC2E80A39A8873
SMKN 1 RANCAEKEK,20229783,SMK,Negeri,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,81,23,1366,41,32,1,2,43,01 May 2026 08:38:10,5DC85EE014503F5A1EC6
SMK BAKTI ILHAM,20269232,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,4,364,14,20,1,1,15,02 Apr 2026 17:27:32,F1D3400BB077C4029F3E
SMK BINTARA RANCAEKEK,20227933,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,190,12,16,2,1,18,29 Apr 2026 07:34:09,91EA1DD8D57426155D49
SMK CELLULAR HAURO 49,60728547,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,65,3,3,1,1,26,30 Apr 2026 12:50:29,36211D0294DCBC0B9FD1
SMK HARAPAN 1 RANCAEKEK,20227941,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,46,7,9,1,0,15,01 May 2026 19:25:08,E8DEA3F2C7005E4EE781
SMK HARAPAN 2 RANCAEKEK,20227942,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,63,3,5,1,1,12,07 Apr 2026 05:47:46,9F169FE519BFCB013C6C
SMK INSAN UNGGUL,69760684,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,211,7,7,1,0,20,28 Apr 2026 12:18:13,0B85AC0834D00CB1EC9B
SMK KARYA PERMATA,20259581,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,2,1,6,1,1,40,14 Apr 2026 13:37:18,8357252C4031289422DD
SMK KESEHATAN RANCAEKEK,69734357,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,71,3,4,1,1,18,23 Apr 2026 09:32:58,C7B206D139E282AA383C
SMK LUGINA RANCAEKEK,20228541,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,2,238,16,30,4,1,35,06 Mar 2026 08:26:14,2470A0F3E616BD6066F2
SMK PASUNDAN RANCAEKEK,69815424,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,32,8,688,18,18,1,1,40,25 Feb 2026 11:59:27,6B0F15E4FB678857FA2D
SMK PIRAMIDA,70006290,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,206,9,10,1,1,30,02 Apr 2026 07:27:57,5EB08344C6CFDB142DFD
SMK SKYE DIGIPRENEUR,70032752,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,251,9,9,2,1,37,01 May 2026 12:28:38,CEA588ACDBC810E5CEDB
SMK TAMANSISWA RANCAEKEK,20227966,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,3,343,15,18,2,1,15,12 Mar 2026 17:28:39,3D46DA597F61923F117E
SMKS Plus Bani Muchtar Rancaekek,69950528,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,77,5,6,1,1,17,21 Apr 2026 08:41:46,2FF81159B253ED25259B
SMKS TUNAS MEKAR RANCAEKEK,69774726,SMK,Swasta,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,62,3,3,1,1,10,13 Apr 2026 12:38:44,B31410CF9F7D87179ABC
