nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ANGKASA 03,20206641,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,115,6,6,1,1,7,11 Mar 2026 08:12:46,ECF261214F1CBD432C8F
SDN ANGKASA 04,20206640,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,159,6,6,1,1,17,30 Mar 2026 13:42:00,2FA3F41DED5EABA21577
SDN ANGKASA 05,20206639,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,304,12,6,0,1,20,30 Apr 2026 11:10:09,2C80A8E1E355AE6DE982
SDN ANGKASA 06,20206638,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,561,18,12,2,1,35,10 Apr 2026 14:32:34,63D42E59A12E4D29B21E
SDN ANGKASA 08,20206637,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,247,11,6,0,1,24,12 Mar 2026 11:28:17,F0BCD56A174B637A191B
SDN ANGKASA 12,20206716,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,2,498,15,8,0,1,31,21 Apr 2026 17:20:41,9277287B58898C527254
SDN CILISUNG 01,20207570,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,380,12,5,0,2,43,28 Apr 2026 11:13:47,2DB0C34387A84C04C0B2
SDN KOPO PERMAI,20205778,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,234,9,7,0,1,24,06 Mar 2026 15:21:02,C742879776E867FFBB97
SDN MARGAHAYU 02,20205157,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,341,12,6,0,0,23,02 Apr 2026 19:49:16,7A880C1513771668E1FD
SDN MARGAHAYU 03,20205156,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,434,12,8,0,0,22,15 Apr 2026 12:37:51,1448D13B5A62A9FB5A02
SDN MARGAHAYU 04,20205455,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,425,12,8,1,1,29,19 Mar 2026 11:26:10,B46ACF2C653275EA9A24
SDN MARGAHAYU 05,20205154,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,1,343,12,3,0,0,16,21 Apr 2026 09:32:41,941F8FE99999979035BA
SDN MARGAHAYU 06,20205153,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,416,12,6,0,1,21,08 Apr 2026 12:31:06,CFC8D1982FE1BF3C4F8F
SDN MARGAHAYU 10,20205173,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,4,460,12,6,0,0,26,28 Apr 2026 06:03:55,ABA614D6FF7CA95309C4
