nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL MUNAWWAROH,20253258,SD,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,280,12,12,1,1,28,14 Apr 2026 09:57:50,4D6B2C984F6FFB61CAAD
SD ANNIZHAMIYYAH,20228183,SD,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,69,6,6,0,0,14,03 Mar 2026 16:23:40,6D98067D821ACC516EC2
SD IT AL-MADANI PRIMA,20253792,SD,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,405,18,19,1,1,13,22 Apr 2026 08:24:32,75B0D83943548EDC3919
SD IT BINTANG ISLAM,69971813,SD,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,175,7,6,0,0,31,28 Apr 2026 08:32:41,4703EA479BB43B4A45E0
SD MUHAMMADIYAH 5,20206670,SD,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,150,6,6,0,1,11,03 Apr 2026 13:56:15,C6BE55B12345DC9C27D9
SDIT ALAM INDAH,70013280,SD,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,174,10,10,0,1,18,09 Apr 2026 09:37:15,048400A66360E2CF4374
SMPN 1 CIPARAY,20206040,SMP,Negeri,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,60,17,1459,33,30,6,1,17,24 Apr 2026 16:34:21,51996F30B3130F3A7990
SMPN 2 CIPARAY,20206104,SMP,Negeri,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,47,9,962,30,30,3,1,22,16 Apr 2026 16:30:40,040FB1996E49BBBA4AA7
SMPN 3 CIPARAY,20206098,SMP,Negeri,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,41,14,868,24,24,2,1,16,11 Apr 2026 22:24:29,3B517CFBBB6010C68E3E
SMP AL BADAR CIPARAY,20227629,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,250,8,10,1,0,14,28 Apr 2026 09:02:18,6F19D527E70DA09E6D4A
SMP AL FAJAR CIPARAY,20227620,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,55,3,3,2,1,18,23 Apr 2026 14:06:32,B7BB0EC8412A6D1C47DE
SMP AL HIDAYAH SUTAM,20253177,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,67,3,3,1,1,10,05 Apr 2026 14:28:04,AC691F56E4FA5E3E4EA3
SMP ISLAM AL MUNAWWAROH SAPAN,70053264,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,42,3,3,1,1,19,22 Apr 2026 08:32:44,26149C7D13323F55BB7E
SMP IT AL-MADANI PRIMA,69966357,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,74,3,3,2,1,8,14 Apr 2026 13:51:44,806B2E1E670FF757E934
SMP IT BAITUS SHOFAA,20229239,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,278,9,12,1,1,53,30 Apr 2026 11:52:00,A634B9C8F6EFDB6618A3
SMP IT NURUL HIKMAH,69981792,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,1,28,3,5,1,1,2,14 Jan 2026 09:04:47,6B163434C65974980D2F
SMP IT THARIQ BIN ZIYAD,20269141,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,52,3,3,1,1,16,10 Apr 2026 14:29:40,F4971DD20A75094F4D9E
SMP ITIKURIH HIBARNA,20228273,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,7,267,8,9,2,1,6,25 Jan 2026 09:56:26,9564E2CB20E40A1800EB
SMP KP BABAKAN,20227670,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,390,10,11,1,0,18,23 Apr 2026 08:01:10,60A3659760D0AAB91BB5
SMP KP CIPARAY,20206182,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,35,12,1028,24,20,3,1,34,27 Apr 2026 08:41:51,09E4FC26419229F70D04
SMP MIKA BAKTI,20228301,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,87,3,3,0,0,10,28 Apr 2026 11:45:51,EC957B4BCB6F1D112D18
SMP MUHAMMADIYAH 2 CIPARAY,20206201,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,5,416,13,12,2,1,12,27 Apr 2026 14:07:16,D43BBB37C64CEFE98FF2
SMP MUHAMMADIYAH 7 SUMBERSARI,20228305,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,130,4,5,1,1,15,25 Mar 2026 12:27:49,13F159085B9415B1C017
SMP PGRI 1 CIPARAY,20206194,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,79,3,9,0,1,27,15 Apr 2026 20:06:01,149C2C06496F5F728721
SMP PGRI 2 CIPARAY,20227717,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,4,42,3,6,2,1,15,03 Mar 2026 03:37:58,E4CA5976D2B24848F42D
SMP PLUS ROBITOH,20267920,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,85,3,6,1,1,20,10 Mar 2026 11:39:11,E6D5B8109F6DD46062FE
SMP TERPADU BAITURRAHMAN,20228368,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,150,6,9,4,1,21,10 Apr 2026 04:37:33,4A4CC718583F32D443B4
SMP TUNAS BARU CIPARAY,20227762,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,6,387,11,15,1,1,17,03 Mar 2026 19:49:25,461D3A638879C86D30A7
SMP TUNAS PEMBANGUNAN,20227763,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,241,8,8,0,1,26,11 Apr 2026 09:48:02,C17090FC6640C06863F9
SMP YAPI AL HUSAENI,20227798,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,30,13,571,18,17,1,1,33,30 Apr 2026 10:54:34,E6DE5D2ED0A0CABCA6EE
SMP YPI CIPARAY,20227783,SMP,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,5,526,14,9,2,1,20,28 Apr 2026 14:27:47,7CB9A4EBBA6C2E0BDED8
SMAN 1 CIPARAY,20206145,SMA,Negeri,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,73,16,1423,36,36,6,1,47,29 Apr 2026 13:54:13,0E5DFE86E7DB5A97A3C7
SMA AL-HIDAYAH CIPARAY,20227821,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,5,505,15,15,0,1,25,10 Apr 2026 14:45:04,0F9817D1A51ED8406953
SMA CENDIKIA INFORMATIKA,20227914,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,61,3,3,0,0,13,23 Apr 2026 18:22:42,E2BF7AA8363630962CD9
SMA IT DIPATIUKUR,20240399,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,1,1,223,7,10,1,2,14,24 Apr 2026 09:48:59,47F11EB56FB1F850734D
SMA KP 1 CIPARAY,20227848,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,50,11,1273,36,36,3,2,33,30 Apr 2026 09:55:36,D344A1C118890DB4B9B5
SMA KP 2 CIPARAY,20227842,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,1,488,15,13,1,0,26,30 Apr 2026 14:20:20,3E968C7562AF62DA5B46
SMA MUHAMMADIYAH 3 CIPARAY,20227861,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,51,3,4,1,2,22,24 Apr 2026 11:07:57,1D867F670383E81F533D
SMA PLUS TEBAR ILMU CIPARAY,20227921,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,5,443,13,12,1,1,16,09 Apr 2026 12:07:21,4BA2FB3ED6D4336716D2
SMA TERPADU BAITURRAHMAN,20227827,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,5,150,6,12,2,1,14,04 Mar 2026 05:34:54,40D6482EA89874267D0F
SMA TUNAS BARU CIPARAY,20227884,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,270,9,15,1,1,16,17 Apr 2026 11:29:01,843D3031F9812859792E
SMA YAPI AL-HUSAENI,20227886,SMA,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,8,459,14,18,1,1,44,30 Apr 2026 14:08:07,CA3641D9EFF44F596F79
SMK COKROAMINOTO,69966961,SMK,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,55,6,7,1,1,12,04 Apr 2026 16:13:25,4F7CB33D18EE7C9FAF1A
SMK FARMASI AS-SHIFA,20228525,SMK,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,6,104,4,9,2,1,8,30 Apr 2026 14:35:44,7F9EBB4704EAEAD512EB
SMK ITIKURIH HIBARNA CIPARAY,20256565,SMK,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,3,325,11,12,1,1,29,23 Apr 2026 09:52:54,FB8AB61010CCFDB44877
SMK WIRAKARYA 1 CIPARAY,20228559,SMK,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,9,353,16,33,2,1,87,31 Mar 2026 07:05:42,B0F5F10274C0DFFA3664
SMK WIRAKARYA 2 CIPARAY,20228560,SMK,Swasta,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,7,328,15,20,2,1,23,02 May 2026 11:18:28,1D2D7F39B3DAEAB648D4
