nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BATURENGAT 01,20207013,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,0,402,12,9,0,1,26,30 Apr 2026 15:25:13,D991688E5014504E81D4
SDN CIBISORO,20207880,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,202,7,4,0,0,10,13 Apr 2026 09:10:52,6E4EDDA10B9B6C4D42E0
SDN CIBOLERANG 01,20207925,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,288,12,9,0,0,13,29 Apr 2026 11:25:47,C074C7F6B4ABE852F273
SDN CIGUGUR,20208177,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,353,11,7,0,0,25,07 Mar 2026 00:56:34,DF3B05E335F0B386B944
SDN CITUNGGUL,20252193,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,167,6,6,0,1,9,08 Apr 2026 14:45:37,C21FA7BFF48C18B9EE0B
SDN DARAULIN 01,20207796,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,369,12,12,1,1,50,30 Apr 2026 13:11:52,9AE312DC51C51A76429F
SDN DUNGUSLEMBU,20207672,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,282,9,6,0,1,57,03 Apr 2026 10:13:45,E0F1D194FB1C4D6FC74B
SDN GIRIHARJA 01,20207721,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,295,8,7,0,1,59,22 Apr 2026 18:54:47,F43442DCB576466FC053
SDN HEGARMANAH 01,20205525,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,2,373,13,9,0,1,18,07 Mar 2026 13:23:26,20CD02893A8B36816D72
SDN LAGADAR 01,20205754,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,445,14,8,0,0,7,10 Apr 2026 13:35:02,C69CC7BE469F421C33A9
SDN LAGADAR 02,20205753,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,345,12,12,0,1,35,30 Apr 2026 20:52:04,00AFA6FDA553AEE5FD4A
SDN LAGADAR 03,20205752,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,247,7,6,0,1,27,10 Apr 2026 09:39:43,AD66CFB3662AB420DEB1
SDN MARGAASIH,20205174,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,424,13,7,0,0,21,13 Apr 2026 10:41:26,1067E6447DD3D763FDFC
SDN MEKARASIH,20205200,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,2,447,14,6,0,0,31,19 Apr 2026 12:08:01,BC915EC40A02C1531D66
SDN MEKARJAYA 01,20205199,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,269,8,3,0,0,29,30 Apr 2026 09:25:47,72EC104D49A7BF149593
SDN MEKARJAYA 02,20205198,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,223,8,3,0,0,40,30 Apr 2026 09:35:41,83426D60FFEAA5BCD07F
SDN MEKARRAHAYU 01,20205180,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,404,13,7,0,1,13,07 Mar 2026 20:45:14,8FBE18CB8983039D75C9
SDN NANJUNG 01,20205030,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,5,671,22,13,0,1,37,09 Apr 2026 05:47:09,540699D3DF14B737CB1E
SDN NANJUNG 04,20205038,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,243,8,6,0,1,20,23 Apr 2026 09:00:40,5C69B6021410DF0D6BEB
SDN NUSA INDAH 01,20205081,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,487,12,6,0,1,22,07 Mar 2026 22:49:42,4FF86435B1E569145698
SDN NUSA INDAH 02,20205080,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,228,8,3,0,0,27,27 Apr 2026 09:58:42,3CB9DC5DA4036D8441A7
SDN RAHAYU 01,20206397,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,411,14,7,0,0,17,27 Apr 2026 12:06:18,BBF87764C0C47F676037
SDN RAHAYU 02,20206396,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,0,342,11,6,0,1,18,30 Apr 2026 08:11:04,0C18F6E47812CD50C24E
SDN RAHAYU 03,20206395,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,168,6,5,0,0,15,02 Apr 2026 23:32:55,2185CFAFE41C5DD164A8
SDN RAHAYU 04,20206394,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,223,7,3,0,0,7,04 Mar 2026 13:24:50,2F16E1A9665BE8F6AF49
SDN RAHAYU 05,20206393,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,186,6,3,0,0,8,09 Feb 2026 08:20:42,AD3D362C83CF843F81FE
SDN RAHAYU 06,20206392,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,449,12,5,0,0,36,05 Apr 2026 23:45:30,3A76898DF9F333CFD78B
SDN RANCAMALANG 01,20206311,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,5,518,13,15,0,1,50,06 Apr 2026 21:02:25,8DB4408A934EA58224D7
SDN RANCAMALANG 04,20206309,SD,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,0,213,7,5,0,0,18,10 Apr 2026 12:59:46,DBDC585811A3D48A1677
SD  SAHARA,69955081,SD,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,3,25,6,6,0,1,2,02 Feb 2026 10:26:42,02B8FFB742AFF0553135
SD BIMASENA,69946986,SD,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,9,226,9,9,1,1,10,06 Mar 2026 22:51:54,AAB2DAEA89AFD48B22BC
SD IT DARUL MAARIF,69984728,SD,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,142,7,7,0,1,17,09 Mar 2026 22:48:10,04E2C56C98B5C4C42083
SD IT FITHRAH INSANI 3,69967874,SD,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,45,9,796,29,35,2,1,27,27 Apr 2026 15:23:02,B7774DC6B37211E1A5A0
SD RAUDHATUL FIRDAUS,20228192,SD,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,7,118,6,7,1,1,10,16 Apr 2026 08:38:36,CABCD1E00CDBACC11342
SD TALENTA,20252199,SD,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,37,18,625,24,24,4,2,9,30 Mar 2026 13:13:25,86D7940DE221FC1C22F7
SMP NEGERI 3 MARGAASIH,70047534,SMP,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,6,364,9,6,0,0,28,21 Apr 2026 19:29:41,3B37BE564E4559ECD0FF
SMPN 1 MARGAASIH,20206050,SMP,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,54,13,1418,37,35,3,1,29,24 Apr 2026 08:20:55,E23A697224E79BE949E5
SMPN 2 MARGAASIH,20255294,SMP,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,52,12,1089,30,19,2,2,96,24 Apr 2026 09:42:31,F37C2ABA14F3742DB949
SMP AL MASUDIYAH,20228231,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,7,240,8,10,0,1,26,10 Apr 2026 14:57:14,4B8F161FD060D4750DAE
SMP MEKARRAHAYU,20227692,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,3,0,0,0,0,0,0,,73D1621A61073F50A289
SMP PGRI 175 MARGAASIH,20227716,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,181,5,9,0,0,22,22 Apr 2026 18:58:28,BE471A943BCBDF56C331
SMP PLUS YPI AL-ISLAMIYYAH,20269712,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,8,88,3,6,2,1,19,30 Apr 2026 13:49:03,233A28193342E5EF947E
SMP TALENTA,20252201,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,17,460,15,15,4,1,27,26 Mar 2026 13:27:15,14E058D9D8ABA69EB9A5
SMP YPAI RAHAYU,20227782,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,5,190,7,7,1,1,13,13 Apr 2026 08:23:12,D087AB53859AFC8C408A
SMPIT FITHRAH INSANI 3,70024075,SMP,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,170,6,6,2,1,4,06 Feb 2026 06:33:09,D61BE575ADC62695E260
SMAN 1 MARGAASIH,20227907,SMA,Negeri,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,69,14,1556,39,36,4,1,77,30 Apr 2026 14:47:59,DC4ED2A7D7B174849A76
SMA AL MASUDIYAH MARGAASIH,20227820,SMA,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,248,8,8,1,1,21,21 Apr 2026 09:11:46,56DACBA42B2F322E4FA4
SMA TALENTA,20252198,SMA,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,28,4,370,12,15,4,1,10,11 Mar 2026 14:31:42,94C3A22A0D9D5356CB9D
SMK YPAI RAHAYU,69812110,SMK,Swasta,Kec. Margaasih,020820,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,4,129,6,5,1,1,9,03 Mar 2026 14:45:08,329C5C2E1C06F362B591
