nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BOJONGKONENG TIMUR 01,20206869,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,276,10,6,0,1,27,09 Apr 2026 07:08:36,BFF014FB5BB7AA9E4AA9
SDN BOJONGKUNCI 01,20206843,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,177,7,5,0,0,19,02 Mar 2026 23:38:31,251C871E68D12D91DD1C
SDN BOJONGKUNCI 02,20206842,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,226,7,6,0,0,67,06 Apr 2026 08:10:06,175E3D8740460353B6FC
SDN BOJONGKUNCI 03,20206841,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,325,12,12,0,1,14,27 Apr 2026 22:54:58,4FB10FAC3C8C9AC8FFD8
SDN BOJONGMANGGU,20206850,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,399,12,10,0,1,18,17 Apr 2026 08:41:11,04121FAC10EF373D4A3B
SDN BOJONGWARU 01,20206918,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,2,595,18,12,0,2,25,15 Apr 2026 14:41:12,163626A2D3FE4BAEA5F2
SDN LANGENSARI,20205830,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,180,7,6,0,1,18,08 Apr 2026 19:56:06,60B23E5B5A5A2B61B30D
SDN LANGONSARI,20205824,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,174,7,6,0,1,14,07 Apr 2026 05:44:07,F90B6C2D2742452F669F
SDN LEUWIDULANG,20205680,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,380,12,7,0,1,28,02 Mar 2026 23:44:15,31F4D126AC9FC5AE2562
SDN MENGGER 01,20205175,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,207,7,8,0,1,20,30 Apr 2026 09:01:15,004F00BA5E9EF23C6957
SDN MENGGER 02,20205126,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,214,7,7,0,1,45,21 Apr 2026 08:30:41,C86DFFB438AE3D937BC6
SDN PALASARI 01,20205339,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,112,6,6,0,1,56,14 Apr 2026 18:17:01,5AD041DA0FB9768B2680
