nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN JAMBURAYA,20205615,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,243,8,9,0,1,17,29 Apr 2026 09:54:41,F4301AC830D2D0F0DE02
SDN KARANGSARI,20227533,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,348,12,9,0,1,13,07 Apr 2026 10:13:45,5573D101BCC358EE1183
SDN LEMBURAWI 01,20205653,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,5,514,16,15,0,1,28,26 Apr 2026 18:31:40,64BB2F37ED31195EC29D
SDN LEMBURAWI 02,20205652,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,269,10,9,0,1,20,02 Apr 2026 17:49:39,AEE2AE9D7439E630E45C
SDN MALABENGHAR,20205724,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,126,6,6,0,1,16,13 Apr 2026 11:40:38,37E220ADB40F03B91AE8
SDN MANDALAHAJI 01,20205690,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,345,10,9,0,1,21,11 Apr 2026 06:57:43,15FBBC274982AA5DCE4E
SDN NAGRAK 01,20205073,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,252,10,8,0,1,35,02 May 2026 17:19:13,60DBF254D20D59E294AF
SDN NAGRAK 02,20205071,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,80,6,6,0,0,12,28 Apr 2026 14:39:24,56FC18CF96094AFC53B2
SDN NEGLASARI,20205107,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,185,6,6,0,1,26,16 Apr 2026 10:16:14,436986D5D81CC2F98601
SDN NENGGENG,20205121,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,183,7,6,0,1,32,17 Apr 2026 11:13:12,4ECDB17222B7C858A3F3
SDN NGANCENG,20205099,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,106,6,6,0,1,21,17 Apr 2026 13:12:34,81286AD71501422BBEB9
SDN PAMOYANAN,20205416,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,118,7,6,0,1,37,23 Mar 2026 19:09:21,2F5821D4FED89F414B5D
SDN PARABONAN,20205228,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,180,6,7,0,8,16,12 Feb 2026 18:22:41,CBF4DCCAE7403A41EE97
SDN PASIRHUNI,20205287,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,204,7,6,0,1,21,28 Apr 2026 09:37:54,5DCBB003AA3B64B55C75
SDN PASIRNENGRE,20205119,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,299,10,10,0,1,18,21 Apr 2026 07:35:00,11C74D4837D1732215C1
SDN PASIRPARI,20206338,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,202,6,6,0,1,20,29 Apr 2026 11:29:31,5699CF39AF24867F10B9
SDN PASIRTENGAH,20206351,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,212,6,8,0,1,15,01 May 2026 10:52:02,62F091699F9D978F8A2B
SDN PELAG,20206327,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,161,7,7,0,1,21,25 Apr 2026 10:49:15,6E5E53839328ED2927B6
SDN PUTRAPANJALU,20206389,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,136,6,6,0,0,21,05 Mar 2026 21:26:01,64E23CC35C17D867B003
SDN SARIKASO,20206565,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,128,6,7,0,1,13,25 Apr 2026 12:16:23,BFE9394601761217FB60
SDN SUKARAME,20205953,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,249,12,8,0,1,10,07 Apr 2026 08:17:40,074DA8B3B7EFB622B82D
SDN TENJONAGARA 03,20227573,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,5,608,19,17,0,1,25,02 May 2026 08:10:12,F48AAE18A0B4C5F8E39B
SDN WADAT,20205892,SD,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,211,7,7,0,1,5,31 Jan 2026 14:33:19,2261736E8873118196B7
SDIT ATIKAN BERKAH,70023798,SD,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,95,6,6,0,0,10,25 Apr 2026 20:46:48,61DC403F91E460152023
SMPN 1 PACET,20206045,SMP,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,59,12,1205,33,32,2,1,10,07 Apr 2026 22:45:39,0FBD52B2538CA17B7B66
SMPN 2 PACET,20228402,SMP,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,12,754,20,18,2,1,58,24 Apr 2026 08:44:47,3629BD3038519B8F863E
SMPN 3 PACET,20255293,SMP,Negeri,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,27,6,484,15,15,2,3,13,30 Mar 2026 07:17:03,BAAE7D3ADB6592BEF82E
SMP AL-AMANAH,69978918,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,62,3,3,0,1,15,14 Apr 2026 09:42:28,C6C036691D88F2030775
SMP AL-AMIN,20253575,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,76,3,3,0,0,24,15 Apr 2026 07:57:07,28C5C8325200FD6F817E
SMP AL-IKHLAS,20259510,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,49,3,3,2,2,13,14 Apr 2026 11:07:33,4721A029D2209F0F7AA0
SMP BAITURROSYAD,69981467,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,105,5,6,0,0,28,29 Apr 2026 08:54:50,318789973D54FEBDD88F
SMP DAARUSSA ADAH,70053145,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,4,149,6,8,1,0,46,02 May 2026 14:25:50,F6508C2FC6A90B52C356
SMP ISLAM PACET,20227662,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,32,9,801,21,23,1,1,14,31 Mar 2026 13:50:08,F6969ACC6D2F3B788B42
SMP IT NURUSY-SYIFA,20259607,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,83,3,3,2,2,14,25 Apr 2026 21:18:22,8A7FC22476460565157D
SMP MANGGALA,20256572,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,157,6,11,2,1,19,29 Apr 2026 07:17:48,0F970A3C82E1EFCD9008
SMP PANTI PSM PACET,20227736,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,233,8,6,1,0,57,02 May 2026 10:13:41,FE7D4BE48427EDA53558
SMP PGRI PACET,20206065,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,113,5,6,0,0,10,23 Apr 2026 06:32:27,2E8BE7D1891C05969F73
SMP PLUS AS-SIROJI,20254604,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,8,413,12,10,1,1,21,23 Apr 2026 10:50:55,094DCEE7A59618F7EE24
SMP PLUS DAARUNNIAM,69985252,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,7,160,6,5,2,1,21,08 Mar 2026 13:30:33,CA670421E42A58F50C48
SMP PLUS GUMILAR,69978288,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,205,8,8,0,1,16,27 Apr 2026 08:04:42,EC964388656979DE01D1
SMP PLUS MULTAZAM,69903830,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,79,3,4,0,0,39,28 Apr 2026 19:53:02,F5C48887EE4196ED3D1E
SMP PLUS NUR MUHAMMAD,20259523,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,103,4,7,1,1,24,09 Apr 2026 00:57:12,B62A1782396BE3E30509
SMP PLUS TUNAS HARAPAN,69922083,SMP,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,91,3,4,0,1,11,27 Apr 2026 10:13:18,D88E579323B11C88C22F
SMA MANGGALA,20256638,SMA,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,4,168,6,9,1,1,11,30 Apr 2026 10:24:35,EE00A797B8D42BA2EF0D
SMA PLUS ISLAM PACET,20227877,SMA,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,2,348,12,12,2,1,17,05 Apr 2026 21:31:56,8D8442B875D2C6B0ED0C
SMK AL-ISLAM PACET,20228512,SMK,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,414,15,21,2,2,25,28 Apr 2026 01:21:03,BCB28495D22A90D02E2F
SMK AN-NUR MARUYUNG,20268834,SMK,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,6,125,5,7,1,1,9,07 Apr 2026 20:47:27,4333215398C8454B6857
SMK MARGA INSAN KAMIL,69876152,SMK,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,124,5,7,1,1,19,12 Apr 2026 10:24:18,39096E033EDC6C8ABD58
SMKS AROFAH,69883648,SMK,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,206,9,9,2,1,26,19 Mar 2026 03:05:47,EE52D75348F6CA6C1CCA
SMKS ISTIQOMAH MARUYUNG,69774723,SMK,Swasta,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,151,5,8,1,1,9,06 Apr 2026 23:13:44,60B4EFF029350B52BA0A
