nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ARIASACANAGARA,20206709,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,231,7,6,1,1,17,05 Apr 2026 23:01:29,5294EB9ADB6315104152
SDN BANJARAN 01,20206973,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,348,12,11,0,0,25,08 Apr 2026 20:15:20,B8118E55051B04C83410
SDN BANJARAN 02,20206983,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,3,494,18,10,0,1,18,28 Apr 2026 10:26:06,B4910C655DE2FE9948C9
SDN BANJARAN 04,20206981,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,0,255,8,4,0,0,14,07 Apr 2026 12:50:03,8AE01C225119F6FC8307
SDN BANJARAN 05,20206980,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,224,6,4,0,0,85,02 May 2026 11:57:08,1AA448DFE56A7823A0FE
SDN BANJARAN 06,20206979,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,153,6,7,0,1,10,16 Apr 2026 10:37:27,B5FC21CEFC665AD060B3
SDN BANJARAN 07,20206978,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,226,8,8,0,1,13,28 Apr 2026 08:46:07,2AD65902968566BD69EE
SDN BANJARAN 08,20206977,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,93,6,6,0,1,14,06 Apr 2026 20:07:44,B115D9668D353FA78245
SDN BANJARAN 09,20206976,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,285,12,7,0,1,14,06 Apr 2026 06:40:32,F86CD42F323524A2BEE8
SDN BATUKERIS,20207017,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,179,6,6,0,1,21,24 Apr 2026 14:54:42,CC183967C78C7911D1BD
SDN BHAKTIWINAYA 01,20207026,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,351,11,11,0,1,28,29 Apr 2026 09:11:13,679F0360316036C42309
SDN BHAKTIWINAYA 02,20207025,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,234,10,5,0,1,17,08 Apr 2026 09:34:47,00C295ED1ADB2B041915
SDN BUGEL,20228128,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,271,8,7,0,1,16,14 Apr 2026 22:51:26,ADCFB1C7D4CDBF759D00
SDN CIAPUS 01,20208021,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,349,12,8,0,1,15,30 Apr 2026 09:15:32,4FC9110E5C24034A9C10
SDN CIAPUS 02,20208020,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,201,6,9,0,1,25,15 Apr 2026 12:19:45,6E9FCA4F865D8F360B60
SDN CIGENTUR,20208176,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,225,7,7,0,1,31,02 May 2026 06:55:13,D9AD175AF5177789328D
SDN CIHAMERANG,20208146,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,318,12,7,0,1,18,16 Apr 2026 09:00:48,93AF7A8335B0C27ADED1
SDN CIPEUNDEUY,20207512,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,302,12,10,0,1,34,25 Apr 2026 22:15:23,56F13D779370F7DE0EBA
SDN JATI,20205622,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,336,12,8,0,1,21,05 Apr 2026 19:54:27,190BE7A7A232E36AE516
SDN KAMASAN 01,20205465,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,331,12,5,0,0,21,29 Apr 2026 10:34:24,C41633342001789B2884
SDN KAMASAN 02,20205464,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,1,412,12,8,0,0,23,29 Apr 2026 09:03:42,596E13A47DB1FB9F1FDF
SDN KAMASAN 03,20205463,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,233,7,5,0,0,18,06 Apr 2026 16:43:21,AD78811A094EB6D5AE29
SDN KAMASAN 04,20205462,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,264,10,9,0,1,19,03 Apr 2026 05:46:13,E03131A2A1E6CCA6935C
SDN KIANGROKE 01,20205783,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,319,12,8,0,1,14,23 Apr 2026 14:18:01,C19C4C7E7A0DAFD0F079
SDN KIANGROKE 02,20205769,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,9,443,12,7,0,1,22,23 Apr 2026 11:52:51,8A8DBB2D4426F5DB0D5C
SDN KIANGROKE 03,20205768,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,215,8,6,0,1,32,01 May 2026 05:22:44,F2BB8EA5583555BF4866
SDN KIARAPAYUNG 01,20205765,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,68,6,6,0,1,10,12 Apr 2026 17:28:50,77989F6EBB9069D61EAE
SDN KIARAPAYUNG 02,20227535,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,169,6,6,0,1,28,31 Mar 2026 10:11:59,D147676C5F4DAEBE8D3D
SDN MEKARJAYA,20205215,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,220,6,6,0,1,24,23 Apr 2026 19:32:02,56E66063CF9A98DF7A39
SDN PAHLAWAN,20205329,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,313,10,9,0,1,60,02 May 2026 14:47:11,7B72A205BEAE7ED7B741
SDN PANGAUBAN,20205391,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,213,8,7,0,1,14,22 Apr 2026 18:22:17,B66968A4036F43A12749
SDN PANORAMA,20205252,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,224,8,6,0,1,15,15 Apr 2026 09:41:09,5EE0A4736AA58A7A90C1
SDN PASIRWARU,20206349,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,254,10,7,0,2,36,06 Mar 2026 08:05:50,A3B93095865DE529B3DB
SDN PONDOKSIRAP,20206419,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,219,6,6,0,1,13,21 Apr 2026 08:57:33,FD4AC6D66F61ED784C74
SDN PURWAWINAYA,20206382,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,355,12,8,0,1,28,09 Apr 2026 23:28:02,6F8B40DC2F4EDF84B6EA
SDN SAMOJA,20206556,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,304,12,6,0,0,34,15 Apr 2026 19:27:16,329C1912A02C60DBF406
SDN SASTRAWINATA,20206532,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,305,12,6,0,1,41,11 Apr 2026 08:28:06,9D3072C79C5A6779FD75
