nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIBIRU 02,20207861,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,263,10,3,0,0,18,20 Apr 2026 10:02:14,7EAFD8B9E458569D2F69
SDN CIBIRU 06,20207860,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,284,12,11,1,1,25,08 Apr 2026 17:09:43,3DB82A41743766813D50
SDN CIBIRU 08,20207859,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,180,7,3,0,0,17,20 Apr 2026 09:25:29,8D4B398C1D57ABA1A137
SDN CIBIRU 09,20207869,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,273,12,12,1,0,24,06 Apr 2026 20:41:09,AE8BA5A4E796012A728F
SDN CIBIRU 10,20207870,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,210,7,4,0,1,17,07 Mar 2026 13:28:56,D41941F3CF0D7A3C2EC9
SDN CIJATI 01,20208206,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,233,10,6,0,0,16,05 Mar 2026 11:23:47,1E7E5F1CF822A341DCC4
SDN CIJATI 02,20214432,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,305,10,5,0,1,29,27 Apr 2026 10:43:21,BEE9AE0445E89B99A61C
SDN CIKALANG,20228133,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,352,12,6,0,1,16,28 Apr 2026 09:52:08,C9B7861B5C97A8926FA7
SDN CIKONENG,20208131,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,265,9,7,0,1,12,07 Apr 2026 11:27:31,39E5676328FFFF8986A9
SDN CIKUDAYASA 02,20208098,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,290,12,6,0,1,16,07 Mar 2026 12:01:51,8AF41798239BCAFD750C
