nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BABAKAN,20206724,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,242,7,8,0,1,12,22 Apr 2026 19:50:31,43386C23896878AFCF28
SDN BOJONGKONENG,20206846,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,319,12,9,0,1,31,28 Apr 2026 21:21:45,48BF09345D7B42B80DB3
SDN CAMPAKA,20207968,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,116,6,5,0,1,14,24 Apr 2026 09:03:28,69A4AAAC0968F2B5E2B3
SDN CIBIRU,20253966,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,594,20,12,1,0,24,13 Apr 2026 08:44:40,9D1B98339114122F1A8A
SDN CIBOGOR 01,20207847,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,237,7,7,0,0,17,17 Apr 2026 11:33:08,C01446989ABAA4E7D502
SDN CIBOGOR 02,20207834,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,271,11,11,0,1,22,28 Apr 2026 06:59:48,CD3E7440C74C532F9C44
SDN CIBOLANG,20207940,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,250,8,7,0,1,26,30 Apr 2026 21:00:11,C5EC18384366E62E67D2
SDN CINGCIN 01,20207619,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,37,3,1128,30,17,0,1,13,12 Mar 2026 20:41:49,8601918463942632187B
SDN CINGCIN 03,20207617,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,3,540,14,9,0,0,10,06 Apr 2026 20:16:29,60E6063AB138FB7E7D6A
SDN CUKANGHAUR,20207809,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,226,7,6,0,1,16,10 Apr 2026 19:50:27,23358BE14E1C3018A504
SDN KARAMAT AGUNG,20205424,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,64,6,4,0,1,14,03 Apr 2026 14:28:11,5A268BAB73FE2598403B
SDN KARAMATMULYA 01,20205423,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,3,202,6,6,0,1,8,02 Apr 2026 14:07:57,6FC9A47FAFD23ECF6CFF
SDN KARAMATMULYA 02,20205422,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,135,6,6,0,1,36,28 Mar 2026 21:02:41,BA62F608BACC4DAE7380
SDN LEGOKJAMBU,20205797,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,137,6,8,0,1,24,10 Apr 2026 07:38:00,F831841C89B2522D37F9
SDN LEMBURMUNCANG,20205655,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,200,7,7,0,1,16,10 Apr 2026 21:08:30,A0D45DEF0FE13FEE90CC
SDN PAMOYANAN,20205417,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,99,6,6,0,1,18,17 Apr 2026 07:47:25,057B225DCFAC2B8F1D6E
SDN PANGIPASAN,20205257,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,281,8,8,0,0,10,14 Apr 2026 08:48:17,8B72D0AC69EEC457566F
SDN PANYIRAPAN 01,20205249,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,405,12,7,2,1,16,06 Mar 2026 23:19:38,457C0E305325EF1A9C9C
SDN PANYIRAPAN 02,20205248,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,363,12,6,0,1,17,08 Apr 2026 16:52:21,0625288FB996634CE584
SDN PANYIRAPAN 03,20205235,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,399,12,12,0,1,18,16 Apr 2026 08:09:11,E5DE2E24C12314840EAD
SDN PARUNGSERAB 01,20205243,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,254,9,6,0,1,13,24 Apr 2026 09:18:37,3FB0E9561767E7E8A4D2
SDN PARUNGSERAB 02,20253967,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,283,9,9,1,1,37,13 Apr 2026 23:56:18,3BE4F3430A9DADC63F80
SDN PARUNGSERAB 03,20205241,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,278,8,7,0,1,20,09 Apr 2026 23:39:23,49FE72A8324C423271B7
SDN RASAMULYA,20206288,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,84,6,8,0,2,15,09 Apr 2026 08:50:31,1A9B2A01363A891D28B4
SDN SADU 01,20206293,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,309,10,10,1,1,23,29 Apr 2026 09:03:07,2B182D500726FD3A5653
SDN SADU 03,20206291,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,340,11,7,0,0,18,29 Apr 2026 09:44:56,D28871CA7E4AAE78D415
SDN SARILAMPING,20206564,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,244,7,8,0,1,14,31 Mar 2026 09:03:22,FE585E6E28F33AA84132
SDN SEKARWANGI,20206546,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,3,501,14,8,0,1,40,28 Apr 2026 10:07:50,59C2D731CFC64DFB605F
SDN SIMPANGBARU,20206600,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,226,6,7,0,1,18,10 Apr 2026 19:03:15,0671487882EC6A566339
SDN SINDANGMULYA,20206615,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,149,6,9,0,1,24,29 Apr 2026 08:18:17,96D6CAAB3F21327627EE
SDN SOREANG 01,20253963,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,5,629,17,17,0,1,16,30 Apr 2026 10:52:00,6247DBA0FB19DD49340F
SDN SOREANG 02,20206464,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,269,12,8,0,1,11,06 Apr 2026 09:34:07,14D19FB9815305F24218
SDN SOREANG 03,20253964,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,1,343,12,10,0,1,14,02 Apr 2026 11:34:04,49ED5A5ACA74CBB92EAF
SDN SUKAJADI,20206521,SD,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,244,6,6,0,1,34,22 Apr 2026 09:21:39,1035797C0F52C5D71442
SD ISLAM CERDAS QURANI,69727442,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,7,138,6,6,2,1,3,08 Mar 2026 22:17:20,AB190945EE38E0D899F8
SD IT AL HUDA CIPETIR,69980251,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,151,8,13,0,2,26,20 Apr 2026 11:12:26,6FC333004EE68E25DA98
SD IT MUKMIN KREATIF,69978380,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,7,290,12,12,1,1,17,13 Apr 2026 14:18:31,89CBE85BC6CAB57197C1
SDIT AT-TAUBAH SMART,70027204,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,32,5,6,0,1,18,02 May 2026 11:05:30,0998A699C78C49BF2FDD
SDIT NUR RIYADH,20271402,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,131,6,6,0,1,9,06 Apr 2026 10:07:28,49C6F5189202ECDD6CAB
SDIT RAUDHATUL AULIYA,70023821,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,6,134,6,6,1,1,26,23 Apr 2026 08:02:22,B508E0FACE931FF33A0F
SDIT TUNAS CENDEKIA,70013222,SD,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,52,6,6,1,1,12,27 Apr 2026 13:17:15,92F739C67C2D42B5A9E8
SMP NEGERI 2 SOREANG,70047535,SMP,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,7,456,12,12,0,0,40,28 Apr 2026 05:55:45,B5C3D35815FB956E2B28
SMP NEGERI 4 SOREANG,20259560,SMP,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,125,5,8,2,1,12,20 Apr 2026 17:01:05,5776E0E5DE514108D211
SMP NEGERI 5 SOREANG,70047580,SMP,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,98,4,6,0,0,81,04 Mar 2026 14:03:20,8876070AB43977D0BAF2
SMPN 1 SOREANG,20206127,SMP,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,57,14,1443,33,33,1,1,41,14 Apr 2026 19:09:40,B9FB49D075FB1710034E
SMPN 3 SOREANG,20206080,SMP,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,57,11,1170,33,31,3,1,42,29 Apr 2026 20:03:07,AFACDB126CFAB0EA1726
SMP AL MUMTAZ,70054128,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,2,92,4,3,0,0,10,22 Apr 2026 12:57:42,2A9FD50A753390C9C323
SMP INOVATIF AL IBDA,69888772,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,30,3,8,1,0,12,13 Mar 2026 13:26:49,D60B1E94EED922D61D63
SMP PLUS AL-IHSAN SOREANG,20271167,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,11,276,9,12,0,0,16,17 Apr 2026 10:42:16,F1753F9AECBB0AA51C32
SMP PLUS AL-MUNAWAR,69973291,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,36,3,2,0,0,23,25 Apr 2026 10:39:13,EBB93B6701D05AA88C33
SMP PLUS SIROJUL HUDA,69954550,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,82,4,3,0,0,16,25 Apr 2026 20:05:51,125EFC879EE0F5566357
SMP SOREANG PUTERA,20206060,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,113,4,10,3,1,11,30 Apr 2026 10:19:01,8B0F7B089967E7C8D267
SMP YAMISA SOREANG,20206057,SMP,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,5,308,10,13,2,1,25,10 Apr 2026 19:33:56,F7350FB56BD25AF8C38C
SMAN 1 SOREANG,20206205,SMA,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,70,12,1472,36,38,5,1,61,29 Apr 2026 15:46:44,7A5B131327D805BFD163
SMA PLUS MERDEKA SOREANG,20227878,SMA,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,30,4,675,18,19,2,1,8,30 Apr 2026 11:06:49,52CD05B93643BED03663
SMA SAPTA DHARMA,20206132,SMA,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,6,362,11,17,1,1,37,21 Apr 2026 14:33:31,84D18D3CC97A883A1B8C
SMA SOREANG PUTRA,20206142,SMA,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,1,113,4,10,2,1,10,04 Mar 2026 07:59:53,CA34549FE9423EC4B214
SMA YADIKA SOREANG,69984529,SMA,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,30,1,645,19,19,5,1,16,14 Apr 2026 11:33:33,98B68F295A2679DCB4D2
SMKN 1 SOREANG,20271834,SMK,Negeri,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,80,14,1621,42,24,1,1,36,28 Apr 2026 12:19:06,E934C802A48DA15AE450
SMK FARMASI BHAKTI KENCANA SOREANG,20268835,SMK,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,28,4,622,21,21,3,1,23,19 Apr 2026 15:53:21,92508D0B9870033B7DC9
SMK MERDEKA SOREANG,20228546,SMK,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,32,9,541,17,20,2,1,27,17 Mar 2026 12:03:47,C0B3D3D2C6CBAE7BCE79
SMK YADIKA SOREANG,69858468,SMK,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,46,4,991,30,31,2,2,24,22 Apr 2026 14:46:34,CAA725245A7F1A264F52
SMKS MASHALIHUL MURSALAT,69829542,SMK,Swasta,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,162,6,6,1,1,10,12 Apr 2026 20:55:34,A8EC6B713A55A1FE722F
