nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YAYASAN ATIKAN SUNDA,20206175,SD,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,6,341,12,10,0,1,31,15 Apr 2026 08:22:03,64288F463366A1E812BF
SMP NEGERI 4 CIMENYAN,20259561,SMP,Negeri,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,122,6,4,2,1,29,27 Apr 2026 09:30:23,3ED1D51F2AE0193026B1
SMPN 1 CIMENYAN,20206041,SMP,Negeri,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,44,12,1010,31,33,3,2,22,07 Apr 2026 13:18:08,40FDDB1078239AB48DD7
SMPN 2 CIMENYAN,20259549,SMP,Negeri,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,330,10,10,0,0,19,10 Apr 2026 15:22:52,6BA13CFE1009426E9811
SMPN 3 CIMENYAN,69965175,SMP,Negeri,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,8,583,18,9,2,1,27,28 Apr 2026 13:15:15,40602B73BF3346787A7B
SMP AL MUKARRAMAH CIMENYAN,20252581,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,40,3,3,1,0,5,19 Apr 2026 22:08:46,69EDD6A5A083F9571AEE
SMP BUSTANUL ULUM,20251981,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,136,6,6,2,1,27,20 Apr 2026 12:36:05,3C2B0B84A247E3842956
SMP CENDEKIA LEADERSHIP SCHOOL,60726649,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,33,3,3,1,1,13,16 Apr 2026 14:06:34,3454D2131EF928232E19
SMP EQUALBRIGHT,69984674,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,23E3B3F1783A3E12950B
SMP IBNU SINA,20258094,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,121,5,6,2,1,20,15 Apr 2026 13:10:08,96364B50946D21D21FC4
SMP ISLAM BAKTI ASIH,69980296,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,120,5,6,2,0,36,27 Apr 2026 08:59:07,B31AA660722FE9CCB8B2
SMP Islam Terpadu Ummiyati Darussalam,70061767,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,9C035F9585AF07B86E84
SMP IT AL-GHOFAR,69966006,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,222,8,6,0,0,26,31 Mar 2026 04:38:54,CC44195C38336D0D4E31
SMP IT YABIPA,69972706,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,71,3,4,1,1,46,11 Apr 2026 10:40:20,ACA6C26CE53BB2ADF3A4
SMP NUR KAUTSAR,20270719,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,181,6,6,2,0,10,24 Apr 2026 11:35:50,6BBF80181C5F99C63486
SMP Pakar Belia Islamic Boarding School,70061033,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,1,37,2,2,1,1,38,28 Feb 2026 03:10:21,1F47B6E2567079EA3BE8
SMP PGRI DAGO PAKAR,20227726,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,139,5,6,2,1,20,20 Apr 2026 08:37:52,4FDE10CF15FFF840F91C
SMP PGRI MEKAR MANIK,20251982,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,131,6,7,0,0,3,27 Jan 2026 10:37:37,4562AC30A48653EEEAB6
SMP PLUS AL KAUTSAR,20227630,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,5,98,4,6,1,1,36,20 Apr 2026 12:41:22,D8151D54E362AEE78E93
SMP Plus Al-Ashr Al-Madani,69960418,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,81,3,3,1,1,8,21 Apr 2026 11:05:50,EACE54F6D8A639BBE202
SMP PLUS BABUSSALAM,20252483,SMP,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,5,122,5,7,2,1,18,06 Apr 2026 10:10:03,E801F1819BAC7E1DBF68
SMA Islam Bakti Asih,70027168,SMA,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,122,5,6,0,0,43,18 Apr 2026 14:23:50,5B7F1ADF18742BBE3711
SMA ISLAM TERPADU AL-GHOFAR,70040230,SMA,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,30,3,3,0,0,12,04 Mar 2026 03:36:39,AE033DD230F65FA0EBFF
SMA PAKAR BELIA ISLAMIC BOARDING SCHOOL,70061152,SMA,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,1,28,1,1,0,0,16,16 Apr 2026 10:55:45,89DBBAE46DF771AD6F3B
SMA PLUS BABUSSALAM CIMENYAN,20227816,SMA,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,31,3,6,1,1,15,02 Apr 2026 16:26:34,A8F9BB1F12B552CB784F
SMK BUSTANUL ULUM,20269316,SMK,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,88,3,3,1,1,24,13 Mar 2026 11:19:35,E6843FD314AF2DFA65B1
SMKS NUR KAUTSAR,69726560,SMK,Swasta,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,107,4,5,1,1,27,24 Apr 2026 09:26:34,F0029987FB7C338D8951
