nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BOJONGKASO 01,20206861,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,303,10,6,0,1,11,05 Apr 2026 13:06:02,CC39C58CEEDEA73BDAB2
SDN BOJONGKASO 02,20206848,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,1,293,10,6,0,1,22,07 Apr 2026 06:47:24,B9B21AED39B74A5B0376
SDN BOJONGSEMPUR,20206851,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,2,573,14,10,0,1,23,01 May 2026 18:23:13,7503BB35D5609CE6FAE6
SDN CIGERELENG,20208179,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,305,12,9,0,1,21,20 Apr 2026 11:18:08,9D6328EE9E32B75973F0
SDN CIHANYIR 01,20208154,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,186,6,5,0,1,13,07 Apr 2026 06:08:16,4488AF7D1C14D736CF59
SDN CIHANYIR 02,20208153,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,205,6,6,0,0,19,07 Apr 2026 10:24:00,AB515FE20412B8985ABB
SDN CIHEULEUT 01,20208230,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,443,13,8,0,1,23,06 Mar 2026 12:54:54,8FF22C75F4FAB8977794
SDN CIHEULEUT 02,20208229,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,310,12,9,0,1,18,07 Apr 2026 01:13:47,30210C96643E17CF0184
SDN CIKANCUNG 01,20208065,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,186,6,7,0,1,16,01 May 2026 21:40:04,72A59941DA25393641EF
SDN CIKANCUNG 02,20208064,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,284,8,6,0,1,34,22 Apr 2026 12:05:27,2F98DADED6D93A74C856
SDN CIKANCUNG 03,20208051,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,408,12,12,0,1,30,30 Apr 2026 22:03:28,D06C7DF74BCD97389AA7
SDN CIKANCUNG 04,20208050,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,392,12,7,0,1,17,08 Apr 2026 21:04:19,CE46C3C76986A7EF72CE
SDN CIKANCUNG 05,20208049,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,186,6,6,0,1,11,04 Apr 2026 19:10:26,7A2870609A8A0524E721
SDN CIKANCUNG 06,20208048,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,148,7,7,0,1,6,07 Apr 2026 11:23:56,E7EDDF98BD54B0BFF9D3
SDN CIKANCUNG 07,20208047,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,301,10,6,0,1,27,07 Apr 2026 20:37:31,31904624B08131F80E87
SDN CIKASUNGKA 01,20208062,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,27,4,711,23,10,0,1,22,06 Apr 2026 14:15:20,6B968F4EBA1E68907EB5
SDN CILULUK 01,20207553,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,212,6,6,0,1,22,10 Apr 2026 10:32:06,34D8C01E090C930EDA7D
SDN CILULUK 02,20207552,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,287,10,7,0,0,42,06 Apr 2026 08:36:37,DF6D15CCE738D133573D
SDN CILULUK 03,20207539,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,239,7,6,0,1,12,15 Apr 2026 22:23:14,4C614C0C1EA24DCD5E01
SDN CIPEUNDEUY,20207513,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,102,6,6,0,1,26,17 Apr 2026 10:13:38,B922BB72D2B0D6A18154
SDN CISOGA 01,20207768,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,239,6,6,0,1,10,01 May 2026 21:47:51,ABEDEC0015CED1969F2D
SDN CISOGA 02,20253280,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,145,6,5,0,1,18,29 Apr 2026 23:43:05,B209CEDECC0A30A7988B
SDN GOROWEK,20207689,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,395,12,7,0,1,14,05 Apr 2026 11:34:07,7EB116CB94FFA9D410FA
SDN HEGARMANAH 01,20205531,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,1,461,13,9,0,0,23,04 Apr 2026 06:42:42,F33548B702953C23B4DC
SDN MANDALASARI 01,20205688,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,221,7,6,0,1,8,10 Apr 2026 11:29:29,8BCE5081BB4B0A509B57
SDN MARGAASIH,20228150,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,134,6,6,0,1,10,06 Apr 2026 13:25:22,C1735FC551187AF98F40
SDN PANGADUNGAN,20205376,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,281,10,10,0,1,21,24 Apr 2026 07:10:44,7663817109294BC6A41D
SDN RIDOGALIH 01,20206280,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,192,6,7,0,1,14,20 Apr 2026 08:07:58,52C760D1CEE9AC6A4197
SDN RIDOGALIH 02,20206279,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,240,7,6,0,1,45,06 Apr 2026 19:12:26,8CDBAEA8320959BD78E7
SDN SINDANGSARI 01,20206580,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,1,415,12,8,0,1,46,26 Apr 2026 20:50:51,5A2F43A2D63E6E87AD75
SDN SRIRAHAYU,20206429,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,233,8,9,1,1,12,02 Apr 2026 19:50:52,92E5D7F951BB08D44095
SDN TANJUNGLAYA 01,20205872,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,325,10,9,0,1,27,05 Apr 2026 08:37:26,46BB0831AC1E690328F1
SDN TANJUNGLAYA 02,20253281,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,326,11,6,0,0,26,20 Apr 2026 10:15:15,55E238A61D63B30D13C2
SDN TANJUNGLAYA 03,20205858,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,210,7,6,0,1,14,02 Apr 2026 08:25:28,9F86EA09A133FC167816
SDN WARGALUYU 01,20205899,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,201,6,5,0,0,16,03 Apr 2026 00:06:12,A26A420D2D6BAA5145BF
SDN WARGALUYU 02,20205898,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,194,6,3,0,1,30,02 Apr 2026 23:51:10,CA21CE8420CB6171D59D
SDN WARUNGLEGA 01,20206164,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,88,6,6,0,1,15,06 Apr 2026 21:54:34,43159884ECB7956CC581
SDN WARUNGLEGA 02,20206163,SD,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,139,6,6,0,1,22,06 Apr 2026 22:04:31,CA5D36E613B0A55E2110
SD IT AR-RAFI BABUSSALAM,69990589,SD,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,149,8,6,0,0,18,28 Apr 2026 17:03:41,16147AFFB42BD41A96E3
SMPN 1 CIKANCUNG,20206070,SMP,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,53,14,1227,30,30,3,1,35,12 Apr 2026 22:42:34,42362B58C42EB6EF9407
SMPN 2 CIKANCUNG,20206119,SMP,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,7,318,10,15,2,2,17,07 Apr 2026 22:13:09,D4E71576982854865D3B
SMPN 3 CIKANCUNG,20256644,SMP,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,41,16,687,21,21,4,1,27,01 Apr 2026 00:11:19,E055E06F96B23B1E2312
SMP BINA HARAPAN BANGSA,20252884,SMP,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,8,225,9,9,2,1,62,08 Apr 2026 18:41:54,BE93CC674AD87696AB1D
SMP HEGARMANAH CIKANCUNG,20252583,SMP,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,21,3,3,3,1,14,25 Apr 2026 19:29:36,C3737FF36CC42FF9A85B
SMP MANDALASARI,20254078,SMP,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,6,64,3,6,1,1,19,21 Apr 2026 16:02:07,7809BA25464BBE6ABF87
SMP PGRI 330 CIKANCUNG,20227719,SMP,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,,27701A256F03C379BA1E
SMP PLUS AR-RIYADH,69984542,SMP,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,3,19,3,3,0,0,4,16 Apr 2026 21:41:56,EA70C5C2B02A871AB184
SMP PLUS MANGLID,69970258,SMP,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,7,120,4,3,1,1,8,24 Apr 2026 17:07:09,12A6FDB46CA10DDA7DDA
SMAN 1 CIKANCUNG,20227904,SMA,Negeri,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,59,15,1318,33,34,4,1,20,28 Apr 2026 11:37:58,107BCE1243D2BCD1371D
SMA MAHAWARMAN,20227855,SMA,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,83,5,5,1,1,15,30 Apr 2026 20:40:00,51A3F12DA36A16C1C48C
SMK BPI 64,69955233,SMK,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,183,7,7,0,0,14,11 Apr 2026 21:47:54,C2F95EEFBF1ACA28C73F
SMK MANDALASARI,20259585,SMK,Swasta,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,0,0,0,0,0,0,,9B70134DC244249A553D
