nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAKTI,20206696,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,363,12,7,1,1,23,07 Apr 2026 16:11:29,C3EDC8A11191EA60E6FC
SDN BAKTISARI,20206971,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,185,7,8,0,1,19,22 Apr 2026 11:01:42,00A699CB1541FA89F104
SDN BOJONGSARI,20206852,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,302,12,6,0,1,19,23 Apr 2026 12:32:15,271A0E9A39E531C951E9
SDN BOJONGSOANG 1,20206935,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,153,6,6,0,0,24,27 Apr 2026 09:48:14,E733FC2D6BEFC6DAC719
SDN BOJONGSOANG 2,20206922,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,185,6,6,0,1,20,14 Apr 2026 23:26:28,D54A7CD2CB9E3A09BB56
SDN CIGANITRI 1,20208167,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,4,654,21,10,0,1,36,27 Apr 2026 12:03:25,9BC38F44F1234186D9C6
SDN CIGANITRI 2,20208166,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,332,12,5,0,0,20,16 Apr 2026 10:22:10,A208ED1F39FDDAB25D27
SDN CIGEBAR,20208165,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,476,14,9,0,1,19,15 Apr 2026 09:20:50,65EA0A09A7F408AE837A
SDN CIJAGRA 1,20208194,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,454,14,12,0,1,21,13 Apr 2026 13:03:33,E1C61012A3416975D75F
SDN CIJERUK 01,20208075,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,561,16,8,0,1,46,14 Apr 2026 07:43:27,4429A4EC7D771DB23771
SDN CIJERUK 02,20208074,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,221,7,6,0,1,12,11 Apr 2026 10:09:26,F41DEBDF8B83CF63DEE0
SDN CIKONENG,20208132,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,317,12,11,0,1,9,22 Apr 2026 22:07:10,8B5184F365A1D89564D5
SDN CIPAGALO 1,20207528,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,487,17,10,0,1,47,30 Apr 2026 21:46:15,0A68B01FDDC95FA28C8C
SDN CIPAGALO 2,20207479,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,245,11,9,0,1,43,23 Apr 2026 15:08:32,DE00DAFA4AF2B3D051CD
SDN CIPAGALO 3,20207466,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,6,474,18,11,0,1,23,14 Apr 2026 10:14:23,9C0C7200F7B93CAAED21
SDN CIPAMOKOLAN 4,20207478,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,226,8,5,0,1,13,22 Apr 2026 12:01:44,E6FB359A6F6BC91C4638
SDN DANABHAKTI,20207787,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,271,11,7,0,1,50,29 Apr 2026 12:20:36,AEC623C082DC42CA7DA0
SDN GRIYA BANDUNG INDAH,20269143,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,5,712,23,12,0,1,19,15 Apr 2026 12:31:03,62497A5B4EF2FA63DA1D
SDN LENGKONG,20205663,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,335,12,6,0,1,21,07 Apr 2026 13:49:44,A0DC48D76391D1F1470C
SDN MASABAKTI,20205144,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,229,6,6,0,1,14,12 Apr 2026 16:14:40,A4B1F1516193A400A8B9
SDN MULYASARI 1,20205055,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,213,7,4,0,1,22,06 Apr 2026 15:31:16,C41A8623ED6CB165385A
SDN MULYASARI 2,20205054,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,225,7,5,0,0,25,27 Apr 2026 00:07:29,70D99789C3B370F8D660
SDN SAPAN 1,20206570,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,304,11,6,1,1,13,08 Apr 2026 09:23:23,115950CBA2105165C6D7
SDN SAPAN 2,20206572,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,296,10,8,1,1,41,28 Apr 2026 08:27:29,A7540A5CED52D996FFF4
SDN SAPAN 3,20206571,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,137,6,6,0,1,26,17 Apr 2026 09:08:34,56D472CB701D7A558BA1
SDN TARUMSARI,20205836,SD,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,234,10,8,0,1,9,07 Apr 2026 22:26:41,B345F930086C619AD2B5
SD Islam Al Azhar 64 Podomoro,70053201,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,213,9,30,2,1,48,30 Apr 2026 14:05:37,053BC5D72B7068B35338
SD Islam Terpadu  Faqih Usman,70061932,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,02A6AE438160EC46C85C
SD ISLAM TERPADU PERSIS,20228187,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,5,296,12,12,1,1,4,30 Apr 2026 15:17:26,6F8083E738EF71B2C554
SD IT AHSANUL FIKRI,69725549,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,180,8,11,1,1,6,03 Mar 2026 12:09:25,33FE3263DA2500DF43E9
SD PLUS AL AITAAM,20255751,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,45,6,616,26,26,0,1,36,01 May 2026 02:09:10,7FC3254CA33CD3A0208C
SDIT Dawatus Salam,70014123,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,80,6,7,0,1,13,28 Apr 2026 13:51:46,996C4506CC708D4B19DA
SDIT INSPIRATIF,70013355,SD,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,2,276,9,15,0,0,21,12 Mar 2026 12:27:56,1661C32161F2F408E862
SMPN 1 BOJONGSOANG,20206074,SMP,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,51,8,898,29,30,3,1,42,20 Apr 2026 10:15:15,0A44B8003C00069578F5
