nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BOJONGBUBU 01,20206883,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,1,254,8,9,0,1,34,12 Apr 2026 11:48:33,F9667C742F590BAE9569
SDN BOJONGBUBU 02,20206882,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,232,8,7,0,1,33,02 May 2026 18:20:05,42788A73DD687E7680CB
SDN BOJONGEMAS 01,20206881,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,235,7,6,0,1,23,14 Apr 2026 22:12:57,4EAF982873D5D40819AD
SDN BOJONGEMAS 03,20206879,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,173,7,6,0,1,20,10 Apr 2026 21:31:52,2C9FC95A2083472F7EEF
SDN BOJONGEMAS 04,20227517,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,259,12,8,0,1,25,02 Apr 2026 16:52:14,1D8C4B382299D93C2926
SDN CIBODAS 01,20207872,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,225,6,6,0,1,38,01 Apr 2026 05:51:42,7C331ABD6EAAC4DE6DC5
SDN CIBODAS 02,20207841,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,6,390,12,12,0,2,33,21 Apr 2026 22:06:42,FB0DF5EA50563B1FDAFC
SDN GAMBLANG,20207629,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,222,6,7,0,1,14,13 Apr 2026 10:46:56,09F9777D819FF6DCACB3
SDN INPRES PANYADAP,20227532,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,247,7,7,0,0,15,19 Apr 2026 16:13:28,14AC297FB396025A147D
SDN JERUK MIPIS,20205457,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,323,12,12,0,1,30,30 Apr 2026 10:16:38,F116CFDB21491916E0DD
SDN NEGLASARI,20205110,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,254,7,6,0,1,43,20 Apr 2026 06:47:47,192AD208C89725BF36FF
SDN PANYADAP 01,20205261,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,253,7,6,0,1,39,29 Apr 2026 10:02:56,31551A91D383EC31761B
SDN PANYADAP 02,20205271,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,218,6,6,0,1,13,06 Apr 2026 08:16:12,1EB916A026DE12CEC107
SDN PANYADAP 03,20205270,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,242,7,6,0,0,27,16 Apr 2026 22:20:45,D32BD43D70B1A47EAA47
