nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BABAKAN TANJUNG,20206700,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,165,6,7,0,0,14,13 Apr 2026 07:33:32,9BB2D119645F8DEB0809
SDN BOJONG ASIH 02,20206873,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,173,6,7,0,1,12,25 Feb 2026 16:18:23,4F163BF17C6491CA5280
SDN CANGKUANG 01,20207966,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,243,8,5,0,0,16,24 Mar 2026 15:33:58,5B9D7A578651C61113AE
SDN CANGKUANG 02,20207952,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,430,13,6,0,0,15,02 Apr 2026 12:05:17,A25498993F7C93F8D5B0
SDN CANGKUANG 03,20259368,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,2,316,12,5,0,0,34,16 Apr 2026 10:23:43,478306720E7748CFFA49
SDN CANGKUANG 04,20207950,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,219,11,7,0,0,12,31 Mar 2026 16:09:45,89D68503055B908DD657
SDN CANGKUANG 05,20207949,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,493,18,8,0,1,19,24 Apr 2026 08:20:01,D03268B2CACFC4B63617
SDN CANGKUANG 06,20207948,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,472,13,6,0,1,10,31 Mar 2026 13:20:29,F7EE4C2C3533D2C95F2D
SDN CANGKUANG 08,20207946,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,418,14,9,0,1,16,16 Apr 2026 12:18:38,2BF02BEF99C135697A4E
SDN CANGKUANG 09,20207945,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,344,12,7,0,1,18,22 Apr 2026 14:41:13,579A1DA8EB17349533AE
SDN CANGKUANG 12,20207953,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,335,12,12,0,1,17,10 Apr 2026 18:36:31,10F8EC2E908D80120ED3
SDN CANGKUANG 13,20207954,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,260,10,5,0,1,44,29 Apr 2026 13:09:48,753CFB9E6EA2868C8DD9
SDN CANGKUANG 15,20207964,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,1,397,12,5,0,0,19,21 Apr 2026 18:12:12,748D3CC78695771F129C
SDN DAYEUHKOLOT 02,20259369,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,242,9,9,0,1,15,10 Apr 2026 10:10:33,1F0FDA96068304D59AAA
