nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BATUKARUT 04,20207020,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,268,9,8,0,0,52,02 May 2026 11:48:59,ED3228AF8DF37BB9FF7B
SDN BOJONGMANGGU 1,20206849,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,449,15,10,0,1,24,16 Apr 2026 05:31:58,F3FAD292AED012609031
SDN CIBURUY,20207931,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,290,9,9,0,1,21,22 Apr 2026 11:54:06,D25FFAC78D1CC1DB0845
SDN CICUMANGGALA,20208171,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,143,6,6,0,1,23,07 Mar 2026 11:27:09,6BAA13B2DD484A96E381
SDN CIHEULANG,20208237,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,102,6,6,0,1,23,14 Apr 2026 16:46:21,B030A84D48E5878F7359
SDN CIIRATEUN,20208197,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,0,267,8,7,0,1,47,30 Apr 2026 22:04:40,A05FBCE714A7100271F6
SDN CINANTI,20207623,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,181,6,5,0,0,12,21 Apr 2026 13:33:47,A97E8F902D53B237928B
SDN CIRUUM,20207496,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,232,6,6,0,1,46,21 Apr 2026 12:10:31,625D637E66C06EF41472
SDN CIWARU,20207814,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,100,6,6,0,0,15,13 Apr 2026 21:38:39,C6878EE7971BCB0CE8D9
SDN GIRIMUKTI,20207686,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,396,13,10,0,1,17,06 Mar 2026 08:07:16,89A5BF129C1C791FAC1E
SDN KADUMANIS,20205466,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,232,8,6,0,1,15,08 Apr 2026 08:35:40,CBDC1B80572DC44306A3
SDN KINASATU,20205763,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,268,7,8,0,0,31,18 Apr 2026 11:04:59,5942C0C0ACEEF7AC4400
SDN LEBAKWANGI 01,20205787,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,252,7,6,0,1,15,05 Apr 2026 18:11:19,5B48985A845EE4F7CD23
SDN LEBAKWANGI 02,20205785,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,299,10,8,0,1,20,21 Apr 2026 18:25:36,8ABAC1ED26342D8E7842
SDN OTOISKANDARDINATA,20205098,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,377,12,12,0,1,19,22 Apr 2026 10:34:42,13830861C962B5D1718E
SDN PAKUSOROK,20205334,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,153,6,6,0,1,15,10 Apr 2026 08:07:09,96D14798BC9FE350A149
SDN PAMUCATAN,20205412,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,251,7,6,0,1,26,20 Apr 2026 20:53:43,A2C3E8BC2E1454B7924E
SDN PARAKANBOLANG,20205226,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,229,7,5,0,1,24,23 Apr 2026 08:36:04,C974D874161A37D74663
SDN PASIRBENTENG,20205284,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,242,7,5,0,1,37,27 Apr 2026 08:24:56,81183B6DCFBDC014F371
SDN PASIRJATI,20206361,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,140,7,6,0,1,25,15 Apr 2026 23:09:17,EAFA6197B280C2C87E57
SDN PASIRSARI,20206329,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,259,9,6,0,1,12,02 Apr 2026 07:30:53,579BBD7D238194E7709B
SDN PATROL,20206343,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,476,13,10,0,1,17,09 Mar 2026 22:54:43,B7AFC0D4314A7DF47434
SDN PINGGIRSARI 01,20206402,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,425,14,7,0,1,47,29 Apr 2026 09:40:32,4D381E8117011F38E3AC
SDN PINGGIRSARI 02,20206413,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,128,6,5,0,1,18,01 May 2026 18:56:20,D00541190ABA25D3BDDC
SDN RANCAKOLE 01,20206245,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,208,6,5,0,0,22,17 Apr 2026 08:05:30,64B59EF3EC8F84812938
SDN RANCAKOLE 02,20206244,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,199,7,6,0,1,50,27 Apr 2026 17:52:03,0DADD0853B91A576990C
SDN RANCAKOLE 03,20206243,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,189,6,4,0,0,19,21 Apr 2026 15:55:52,9C95B89A7C3CBCE0D9E3
SDN RANCAKOLE 04,20206229,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,0,166,6,6,0,1,9,07 Apr 2026 22:54:17,5CA93E69FD9AE19A1B02
SDN SIRNAJAYA 01,20206459,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,252,7,6,0,1,36,06 Apr 2026 00:47:31,12147B9615CA0D056677
SDN SIRNAJAYA 02,20206458,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,215,7,6,0,1,44,27 Apr 2026 08:19:35,CA0C3B62B494813E2601
SDN SUKAMANAH,20206487,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,184,6,6,0,1,8,18 Feb 2026 11:05:29,B9A335F311DD1E693708
SDN SUKATINGGAL,20206021,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,300,9,8,0,1,13,15 Apr 2026 10:21:14,7B35896D586AFF0F0AA5
SDN WANASUKA,20205887,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,123,6,6,0,0,47,20 Apr 2026 15:01:27,04C6D8FA3036F43544FC
SDN WARGILUYU,20205897,SD,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,140,6,7,0,1,15,14 Apr 2026 09:56:53,B76646439B16DCE68642
SD PLUS AL MUHSININ,20253593,SD,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,152,6,6,1,1,20,29 Apr 2026 19:25:15,E40B165877DDE3CECB7A
SD PLUS USWATUL HAYAT,20254171,SD,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,289,10,10,0,1,13,08 Mar 2026 14:23:09,7677DCECED92D54079E7
SDIT CENDIKIA QURANI,70014043,SD,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,222,10,12,1,0,11,08 Apr 2026 09:30:29,DD08EBD1AB0F2C1E785C
SMPN 1 ARJASARI,20206078,SMP,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,39,11,932,27,29,3,1,28,30 Apr 2026 21:46:42,A59B4934B37B9091AB09
SMPN 2 ARJASARI,20254189,SMP,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,8,398,15,14,2,1,31,14 Apr 2026 09:41:41,F592DD12508E17FBB46B
SMP BHAKTI NUSANTARA,69982479,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,135,5,5,0,0,5,26 Feb 2026 21:50:58,ABDE7633E25E479C71DA
SMP BINA NEGARA 1,20227644,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,218,6,8,2,1,10,08 Apr 2026 21:44:06,348B287E948A5BC0CCB8
SMP FOR ORPHAN,69980916,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,49,3,3,0,0,23,28 Apr 2026 13:45:41,4AEC9B55FF85D9114CB6
SMP HANDAYANI 1,20206186,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,5,411,14,11,3,1,18,10 Apr 2026 09:28:01,3145098E9E68E347653E
SMP HANDAYANI 2 PAMEUNGPEUK,20252880,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,11,803,24,20,2,1,20,06 Mar 2026 21:27:48,E5416EE490C285F3C0BD
SMP IT BANI UMAR,69985542,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,59,3,3,1,1,10,23 Feb 2026 05:27:43,A7DF7B71610CB3B78DB6
SMP IT CENDIKIA QURANI,70014026,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,8,94,5,7,1,0,11,07 Mar 2026 11:00:48,2D8FC1743A90B8475611
SMP KP BAROS,20227671,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,15,284,9,9,2,1,34,02 Apr 2026 11:07:39,BD2348595C78568D69D8
SMP KP WARGALUYU,20227679,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,280,9,9,2,0,9,10 Apr 2026 07:21:56,3F0C7F821CA4FF610EAA
SMP MA-ARIF AL-ISTIQOMAH,69974563,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,61,3,4,0,0,6,20 Apr 2026 21:01:50,9467E77154E945266680
SMP MUHAMMADIYAH 8 ARJASARI,69920909,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,122,4,4,0,1,28,07 Mar 2026 01:52:27,58B10906C8E9E95E08CB
SMP PGRI ARJASARI,20227721,SMP,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,10,280,9,13,1,1,9,28 Apr 2026 21:42:44,9EB12410C37584E2F481
SMA AL-HUDA ARJASARI,20227819,SMA,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,6,226,7,9,0,1,16,01 May 2026 23:07:09,8D31FEF403A1210F6BB9
SMA BAKTI NUSANTARA,20227829,SMA,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,100,3,3,2,1,13,27 Apr 2026 21:03:04,1AED4489A2CEB42A2CF6
SMA HANDAYANI 2 BANJARAN,20227837,SMA,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,7,418,13,12,2,1,12,13 Apr 2026 18:45:44,B147BF746E8069C3EC8B
SMA HANDAYANI I ARJASARI,20251948,SMA,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,33,8,924,27,28,7,1,61,08 Apr 2026 19:19:36,5AAF2C7901B5E7268F73
SMA KP BAROS ARJASARI,20227846,SMA,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,494,16,16,1,1,18,30 Apr 2026 13:29:31,294A8E9532B48B26C67E
SMA PELITA BUNGA BANGSA,20227874,SMA,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,320,11,11,2,1,19,30 Apr 2026 07:28:24,372C2AF89C6073E4B766
SMKN 1 ARJASARI,69967685,SMK,Negeri,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,31,5,284,11,6,2,2,32,29 Apr 2026 07:31:26,7D38930197C759D5B932
SMK BAKTI NUSANTARA,20227931,SMK,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,4,31,6,9,1,1,11,30 Apr 2026 08:10:28,8AC501FAADAADD653FA8
SMK HANDAYANI BANJARAN,20227940,SMK,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,7,500,17,9,2,1,15,30 Apr 2026 10:45:46,3A4676C9F489B5146909
SMK KP BAROS,20255776,SMK,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,5,511,16,12,1,1,36,09 Mar 2026 21:15:12,193E2E67ACD261661B9E
SMKS PELITA BUNGA BANGSA,20258134,SMK,Swasta,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,236,9,8,2,1,14,03 Apr 2026 07:15:56,0BB5812C6D2532D2C3BD
