nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LEMBANGSARI,20205656,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,274,7,9,0,1,42,02 May 2026 09:15:15,11DE628B65C27E2BB742
SDN LODAYA,20228147,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,0,150,6,6,0,1,27,21 Apr 2026 08:39:39,32BDB0B2D96073E5E4C2
SDN MOH MADTA,20205062,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,215,7,6,0,1,1,06 Apr 2026 11:10:25,35539B06289646458F46
SDN NEGLA,20228153,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,139,6,6,0,1,16,02 Apr 2026 06:43:49,28B7EC5403CD0F940457
SDN NEGLASARI,20205112,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,134,6,7,0,1,98,02 May 2026 18:50:07,DE1CFE64FF7405CF976A
SDN PACET 01,20205096,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,102,6,6,0,1,18,02 Apr 2026 12:33:53,215271ADE329D6A1CEB6
SDN PAGELARAN,20228156,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,6,304,11,12,0,1,22,10 Apr 2026 07:53:45,44CEFC32D01B7612571C
SDN PAPANDAYAN,20205229,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,10,23 Feb 2026 12:37:59,9AE266D139DD72963166
SDN PINGGIRSARI 01,20206412,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,300,12,12,0,1,26,13 Apr 2026 18:54:31,A1971E2748C6765EE94C
SDN PRERED,20206417,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,210,11,12,0,1,27,15 Apr 2026 16:53:45,D83811813C4D8BD3C9C8
SDN PUNCAKMULYA,20206416,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,177,7,7,0,1,21,26 Apr 2026 19:48:32,0262E1E8F89AFD6FE11E
SDN RESMITINGGAL,20206282,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,217,7,8,0,1,19,28 Apr 2026 10:51:09,22D6E7B015B78FD290AA
SDN SANTOSA,20206560,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,138,6,7,0,2,21,24 Apr 2026 11:21:55,AA932801E2A85643634B
SDN SEDEP 01,20206535,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,206,9,12,0,2,15,22 Apr 2026 14:09:56,4CB29EC5C4C51F4DABF9
SDN SILIH ASIH,20206605,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,174,6,7,0,1,22,05 Mar 2026 09:39:06,A6FF7FA4542EF31FB90F
SDN SUKAMAJU,20206512,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,217,6,6,0,1,14,09 Apr 2026 10:21:11,8A86BE21983F2A9BC9AD
SDN SUKAPURA,20205939,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,183,9,9,0,1,28,06 Apr 2026 09:14:35,10EAA3E733786B1B0572
SDN SUKASARI,20206010,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,180,6,8,0,1,1,07 Mar 2026 22:38:36,E80368A3E07BAC4A84B1
SDN SUKATINGGAL,20206022,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,2,52,6,6,0,1,47,16 Apr 2026 10:21:43,BAB25AD81DC17C4BFA15
SDN TALUN,20228178,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,111,6,6,0,1,7,03 Mar 2026 03:41:47,100B4A0B52B00DAF3D17
SDN TARUMAJAYA 01,20205838,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,226,8,8,0,1,10,24 Apr 2026 10:50:39,2BE8320FD5A1A6D51F69
SDN TARUMAJAYA 02,20205837,SD,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,212,7,6,0,1,27,24 Apr 2026 11:31:52,C77AAD7286754BF40AD1
SMPN 1 KERTASARI,20206054,SMP,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,40,12,741,24,28,3,1,13,30 Apr 2026 11:38:07,E503F7E4BBB69ED35E2F
SMPN 2 KERTASARI,20206085,SMP,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,42,12,875,25,26,3,1,36,27 Apr 2026 09:04:25,1F8EB46576803CCA8080
SMP DZURRIYYATUSH SHOLIHIN,70055169,SMP,Swasta,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,47,3,3,0,0,13,21 Apr 2026 13:17:24,530456BB6EFEDBA88C5A
SMP MUHAMMADIYAH 3 KERTASARI,20228302,SMP,Swasta,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,202,7,14,1,1,22,13 Apr 2026 12:02:49,660E0374E18D0FAC6B11
SMP PLUS DAARUL HASAN,20252542,SMP,Swasta,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,209,6,6,1,1,22,22 Apr 2026 09:05:22,D24DB73D26F867619C23
SMAN 1 KERTASARI,20227906,SMA,Negeri,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,42,13,1075,33,16,5,1,32,02 Apr 2026 11:57:09,D72E115274AC04299F04
SMA MUHAMMADIYAH 6 KERTASARI,20227864,SMA,Swasta,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,9,574,16,14,1,1,22,12 Apr 2026 21:17:18,F57DCD025562EB2AC0D4
