nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BOJONGWARU,20227519,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,147,6,6,0,1,9,02 Mar 2026 20:42:56,EF6D4E128F0BB25045BC
SDN CAMPAKA,20207967,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,269,11,10,0,1,16,24 Apr 2026 07:45:10,022A9C2FFE9A7A82ED9A
SDN CIBEUREUM,20207868,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,98,6,6,0,1,7,07 Mar 2026 07:18:52,A954F7D78D959395267F
SDN CIJEMBAR,20208201,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,173,6,6,0,1,14,27 Apr 2026 10:46:58,E10085104999C3FDC993
SDN CIPANGISIKAN,20207472,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,335,12,7,0,1,11,07 Apr 2026 13:12:22,60899702C7E773EF3965
SDN CITERE,20207741,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,2,467,14,9,0,0,28,27 Apr 2026 07:32:36,6B63AB2C065A588659E3
SDN CIWIDARA,20253261,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,244,6,8,0,1,23,06 Apr 2026 09:42:04,54EC01E451A3D552F584
SDN COBLONG,20207825,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,175,6,6,0,1,9,17 Apr 2026 11:23:34,54AA6AF946888B1C7AD3
SDN CUKUL,20207808,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,76,6,6,0,1,15,27 Apr 2026 10:39:26,482DEE10F3A0263BF83A
SDN DWIKARYA,20207670,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,241,8,7,0,1,33,16 Apr 2026 16:40:26,EEFF1AC5A74B2838BB27
