nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN JELEGONG 01,20205598,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,563,18,13,0,1,14,16 Apr 2026 18:56:18,4772B7013B627D2A649D
SDN JELEGONG 02,20205596,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,32,5,822,24,12,1,1,33,24 Apr 2026 19:46:56,113DABBB00497FEDD8CF
SDN KARYABAKTI,20205504,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,151,6,6,0,1,6,03 Mar 2026 11:16:46,7C15F81135F0B748123D
SDN KOPO 01,20205771,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,284,12,6,0,0,16,01 May 2026 20:04:49,848DC44F5F3CC6E0CBB8
SDN KOPO 02,20205782,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,268,8,6,0,0,9,03 Apr 2026 07:45:55,B6F5CC2868BCC170D9FF
SDN KOPO 03,20205781,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,161,6,6,0,1,10,24 Apr 2026 17:03:24,CBE7801D612FCB63089A
SDN KOPO 04,20205780,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,139,6,6,0,1,16,12 Apr 2026 21:44:03,5C5B68E645052EDA74C7
SDN KOPO 05,20205779,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,131,6,6,1,1,10,03 Apr 2026 08:27:59,2D3CD5ACBC9B01B9052A
SDN KUTAWARINGIN,20205755,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,182,6,6,0,1,23,06 Apr 2026 09:30:37,064911F400795C27F86C
SDN MARKIDAM,20205148,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,274,10,6,0,1,15,06 Mar 2026 23:50:04,C3B0AC80FC8848505F43
SDN MEKARHURIP,20205221,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,238,7,7,0,0,16,30 Apr 2026 06:29:53,50E8CB80FCAC943F2633
SDN MEKARWANGI,20205191,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,201,6,6,0,1,17,09 Apr 2026 09:54:06,F8155C91A7EA20EE288D
SDN NEGLASARI,20205125,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,182,6,6,0,1,19,16 Apr 2026 12:17:15,BFF09B20602C00195A77
SDN PADAHURIP,20205091,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,105,6,5,0,1,10,06 Mar 2026 14:03:09,66125ADA54AC44EE63CA
SDN PADASUKA 01,20205359,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,441,13,13,0,2,17,30 Apr 2026 22:04:23,0AA24566A183CD57D148
SDN PAMEUNTASAN 01,20205397,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,374,12,6,0,0,15,10 Apr 2026 13:36:29,25C719CC67D9F9F01851
SDN PAMEUNTASAN 02,20205407,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,360,12,6,0,1,18,28 Apr 2026 09:01:28,F759C2C9AD24773B41FE
SDN PAMEUNTASAN 03,20205408,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,0,341,12,9,0,1,27,17 Apr 2026 18:11:44,82594D5A861CB65DA206
SDN PAMEUNTASAN 04,20205418,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,303,9,6,0,1,12,09 Apr 2026 11:05:02,5AD576A9896A5FC3EF86
SDN PUNCAKMULYA,20206401,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,175,6,5,0,1,8,06 Mar 2026 22:47:10,D3E7E43286D4DD70F85F
SDN SIRNAGALIH,20206588,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,167,6,6,0,1,4,05 Apr 2026 20:02:16,F6144647216EBA4DE5D1
SDN SUKAMULYA,20205972,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,548,14,7,0,1,22,06 Mar 2026 22:15:14,4819BA7ACB34BCFA8BE0
SDN TEGALWANGI,20205853,SD,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,113,6,6,0,1,7,04 Mar 2026 07:28:09,8870EABDAD2B0490DF7D
SD IT AS SAIDIYYAH,20253341,SD,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,3,377,16,16,2,1,14,24 Apr 2026 22:56:30,DE55FA83666978CCB826
SD NUR EL-HIKMAH,20228190,SD,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,248,8,6,0,0,12,12 Apr 2026 18:13:16,491092EB5CEFDB0E0F6E
SDIT Safira Green School,70023800,SD,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,161,7,7,1,1,16,06 Mar 2026 14:11:05,E01DBB3A0669192765BD
Sekolah Rakyat Menengah Pertama Terintegrasi 16 Bandung,70055492,SMP,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,13,73,3,3,1,1,21,27 Apr 2026 08:45:18,E3AD904C6B282879604C
SMP NEGERI 1 KUTAWARINGIN,20206099,SMP,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,54,13,1401,36,33,3,1,34,13 Apr 2026 17:44:51,451FEADD29F30AD0DD65
SMPN 2 KUTAWARINGIN,69965173,SMP,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,27,5,504,17,6,0,1,29,27 Apr 2026 09:13:08,915854D5071E048ED78A
SMP AL BURDAH,20253958,SMP,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,34,6,771,22,25,2,1,23,25 Apr 2026 16:02:26,9C0E25BFE514B526B621
SMP AL-TAMIMI,20228242,SMP,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,363,11,8,0,1,15,24 Apr 2026 08:03:31,35400F0D20E9C9B3D14E
SMP BINA CASTRENA INSANI,69928269,SMP,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,52,3,3,1,1,33,28 Apr 2026 08:58:24,4F1B88958680DA3A861E
SMP PLUS AL IRFAN,20268009,SMP,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,1,46,3,3,1,0,9,05 Mar 2026 21:54:02,7D769AC42488B9C70506
SMP YPPKP SOREANG,20228389,SMP,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,171,5,6,1,1,33,04 Apr 2026 19:35:43,939D994C0579EE986AD4
SMPIT AL VAAZ,70047805,SMP,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,33,3,3,1,1,16,21 Apr 2026 17:10:29,C8A4A8EA7B5421AFC005
SEKOLAH MENENGAH ATAS NEGERI 1 KUTAWARINGIN,70055795,SMA,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,45,1,8,0,1,14,08 Apr 2026 11:44:51,515BBF2EB43B3A820520
Sekolah Rakyat Menengah Atas Terintegrasi 16 Bandung,70055493,SMA,Negeri,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,14,66,3,3,2,1,29,17 Apr 2026 15:16:00,DC5CDAFE02B89DC14C78
SMAS AL FIIL,20240394,SMA,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,346,10,9,0,1,20,29 Apr 2026 12:53:23,65BD0DFF77D14242AA47
SMK AL-BURDAH,70034814,SMK,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,261,9,9,0,1,12,02 May 2026 09:30:32,5108079C6E5DFB0D4B47
SMKS BROSSA,69760685,SMK,Swasta,Kec. Kutawaringin,020833,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,3,117,5,5,1,1,9,12 Mar 2026 13:03:07,009F860740A52A315C0A
