nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN AWISURAT,20206726,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,203,7,6,0,1,33,24 Apr 2026 09:15:13,A2E1121F4F8DD3750CC0
SDN BABAKAN TIGA,20206699,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,5,536,18,15,0,1,45,03 Apr 2026 20:30:54,3541031D097C9556CECA
SDN BATUKASUR,20207018,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,371,12,12,0,1,19,28 Mar 2026 16:08:27,9B89E87FBAA35C8AC8A8
SDN BOJONG JAMBU,20206877,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,280,8,10,0,1,26,02 May 2026 19:57:19,E78F22E7F8E198D718D7
SDN BOJONGGADOG,20206878,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,147,7,7,0,1,14,29 Apr 2026 20:07:16,6041EF26A2E243CB9FD8
SDN CIBODAS,20207874,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,228,8,8,0,1,18,03 Mar 2026 08:29:21,B0BC7BAAD67893885DFA
SDN CIBULAN,20207923,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,150,6,6,0,1,12,08 Apr 2026 15:19:25,61102E94BC27707E116D
SDN CIJERUK,20208088,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,312,12,7,0,1,19,09 Apr 2026 16:04:33,92D46F4DEB584C1333E7
SDN CIPARIGI,20207433,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,263,8,6,1,1,11,14 Apr 2026 08:18:44,347BDBC54D558DA47D6F
SDN CISUREN,20207732,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,195,7,9,0,1,16,28 Apr 2026 10:06:53,3982E05D7B25DCCCA540
SDN CIWIDEY 01,20207821,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,360,12,9,0,0,23,09 Apr 2026 11:58:37,B2A0AB9297F055BB73D6
