nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ANDIR,20206624,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,287,10,7,0,0,22,09 Apr 2026 07:54:43,AA053A823E4166787B67
SDN BALEKAMBANG 01,20206965,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,252,8,6,0,1,16,19 Apr 2026 06:55:42,DECF5372B59ADF977E92
SDN BALEKAMBANG 03,20206963,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,214,8,6,0,1,9,23 Apr 2026 10:46:22,E5AA3064A021ED903925
SDN BIRU 01,20206988,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,235,9,6,0,0,34,07 Apr 2026 11:56:08,1DD13BF5491CB0D675D7
SDN BIRU 02,20206987,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,206,7,6,0,0,18,29 Apr 2026 03:07:02,7B55869DD876FA3881B5
SDN BIRU 03,20206986,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,187,7,6,0,0,10,06 Apr 2026 11:47:38,4CDA4DBEAD3A5B28FACD
SDN BOJONG 01,20207007,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,417,12,8,0,0,23,30 Apr 2026 08:08:03,03BCAFDF0F1B4078922D
SDN BOJONG 02,20207003,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,337,12,9,0,1,17,04 Apr 2026 20:11:24,D563F5E8F26884B007D0
SDN BOJONG 05,20206885,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,403,13,10,0,1,20,08 Apr 2026 21:40:39,52F4D1A629742CF84A5D
SDN CANGKUANG,20207981,SD,Negeri,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,236,10,6,0,0,6,06 Mar 2026 09:02:30,F501BC086278AE48B48A
