nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LEUWILIANG,20205667,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,142,6,6,0,1,21,13 Apr 2026 19:50:57,BE9B7F5531EED726B491
SDN LOJI,20205644,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,82,6,5,0,1,17,29 Apr 2026 10:00:52,F0DB231C57F040E4EAEF
SDN MALAKA,20205695,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,173,8,6,0,1,30,07 Apr 2026 21:44:13,A33534438678D68FDB1D
SDN MARGASABAR,20205139,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,94,6,6,0,1,12,01 May 2026 00:33:19,D0B9D54A0606E6E1F83D
SDN MEKARSARI,20205187,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,79,6,6,0,1,23,23 Apr 2026 06:59:46,8EA252D055BD5314066D
SDN NAGROG,20205052,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,4,606,18,12,0,1,23,29 Apr 2026 15:19:12,37222505065C1FC884C9
SDN NARAWITA 1,20205050,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,452,12,7,0,1,45,30 Apr 2026 08:36:29,320CF79140D21D66DAC3
SDN NARAWITA 2,20205049,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,474,14,11,0,1,23,08 Apr 2026 13:40:03,0080441F0DD59C15EB9D
SDN PAMOYANAN,20205414,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,218,7,6,0,1,30,07 Apr 2026 18:53:49,C39215AD52AF5558E9F3
SDN PANENJOAN,20205377,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,142,6,6,0,1,58,24 Apr 2026 08:45:07,068E02A2D9A0E1CB3207
SDN PELITA,20206410,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,172,6,6,0,1,16,02 May 2026 10:54:16,93DBC2DC1E6BEF255626
SDN RANDUKURUNG,20206315,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,234,9,8,0,1,21,15 Apr 2026 10:18:31,8CD6D755677B389A18B0
SDN SANGIANGMULYA,20206550,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,146,6,6,1,1,8,06 Apr 2026 12:56:52,A6752FEF1DD900C6C963
SDN SAWAHLEGA 01,20206531,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,220,8,6,0,1,20,10 Apr 2026 17:39:55,4463A8638767384C840F
SDN SAWAHLEGA 02,20206530,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,2,372,14,7,0,1,23,08 Apr 2026 20:29:51,730CE4BD829E4A334203
SDN SIRNAGALIH,20206589,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,211,7,9,0,1,22,24 Apr 2026 08:29:37,E0FFDD05B0547311D5CF
SDN TENJOLAYA 1,20205850,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,261,10,5,0,1,16,21 Apr 2026 12:37:55,0A1EEE5B332B573FD553
SDN TENJOLAYA 2,20205848,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,1,172,10,4,0,1,37,23 Apr 2026 12:22:24,9A09BB1978C89D3BD945
SDN TENJOLAYA 3,20205931,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,2,333,13,6,0,0,19,30 Mar 2026 08:13:01,6F49B3AAF5F61F3B09E2
SDN TENJOLAYA 4,20205918,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,213,6,6,1,0,10,19 Apr 2026 12:28:39,952B66FE77115F7E69B8
SDN WALUYA,20205889,SD,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,284,10,8,0,1,27,27 Apr 2026 13:00:18,495C8EA8AAB5F372C611
SD AL-FALAH BOARDING SCHOOL,69725539,SD,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,6,349,14,14,1,1,23,13 Apr 2026 10:47:20,0C22973A36EC80A24DC3
SD ANNAQI,70061736,SD,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,709CAF58D2070DAFAF38
SD IT AZ-ZIHAD,69948492,SD,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,71,6,6,0,0,4,30 Jan 2026 20:41:38,70B042A6C02B613DF8E3
SD IT BINA MUDA,20271601,SD,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,9,271,12,12,1,1,18,02 Apr 2026 15:32:47,C9AB1BAFFE9000901555
SD IT Mutiara Cendekia,70048407,SD,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,243,10,10,0,1,13,07 Mar 2026 17:48:06,B8C6E8A5F82E2B01083A
SDIT NOOR SYAMS,70060314,SD,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,96,5,10,0,0,41,18 Mar 2026 10:18:07,4E746D6F6FCBB6886866
SMPN 1 CICALENGKA,20206073,SMP,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,61,15,1920,43,37,2,1,128,27 Apr 2026 10:50:03,D2EF000040F3B58A249F
SMPN 2 CICALENGKA,20255775,SMP,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,11,716,19,15,3,1,27,27 Apr 2026 12:02:28,D566553E315DC6392575
SMP AL MUTTAQIN,20268145,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,6,215,6,6,1,1,28,08 Apr 2026 19:07:22,80CA45F753EB91B6B225
SMP DJUANTIKA,69978988,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,6,191,7,10,1,1,8,16 Apr 2026 18:16:18,FAEAA9369B67052E3B2B
SMP FK. BINA MUDA,20206202,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,46,13,1050,27,26,3,1,25,22 Apr 2026 09:00:27,69583FFBD78E889F1300
SMP IT AL-MULTAZAM,70024544,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,74,4,6,3,1,22,23 Apr 2026 13:37:21,0ACCE53EB6B92E95A428
SMP IT NURUL WASILAH,69895925,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,7,71,4,6,0,1,7,09 Apr 2026 11:26:46,90D030FE3DE5F64BD78A
SMP KP CICALENGKA,20252585,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,96,4,8,2,1,9,14 Mar 2026 13:04:16,0E6E3BEDEA8AA4693F35
SMP MA ARIF CICALENGKA,20227686,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,9,696,22,15,1,1,35,20 Apr 2026 12:26:40,0A80637E8F6BD74961AF
SMP PGRI CICALENGKA,20252591,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,9,290,8,12,2,1,49,29 Apr 2026 12:16:26,77BFA286CC8076138C71
SMP YADIKA 1 CICALENGKA,20206058,SMP,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,9,161,6,9,1,1,17,15 Mar 2026 12:04:00,8B602740190CF63C1B8E
SMAN 1 CICALENGKA,20251792,SMA,Negeri,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,80,14,1852,51,36,6,1,58,02 May 2026 11:57:32,582C3AE9C19254181E8C
SMA BINA MUDA CICALENGKA,20206169,SMA,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,60,15,1054,30,30,3,3,30,28 Apr 2026 13:08:34,446E43A65C2486B698AF
SMA IT AL-MULTAZAM,70039707,SMA,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,79,8,6,5,2,9,06 Apr 2026 09:01:51,4F5EDDFAD26971DF8E53
SMA IT NURUL WASILAH,70040223,SMA,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,79,3,3,0,1,25,26 Feb 2026 15:22:14,B56B867AEE0DE0B93A71
SMA KP CICALENGKA,20227814,SMA,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,3,291,9,10,1,0,35,29 Apr 2026 15:15:22,57DB6669AEECA53C0B71
SMA PGRI CICALENGKA,20251784,SMA,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,62,12,1322,35,28,5,1,30,23 Apr 2026 02:51:25,979C4AA01CC45159B3A2
SMA YADIKA CICALENGKA,20251788,SMA,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,4,346,12,14,2,1,68,29 Apr 2026 10:26:05,FBE57685E21D25ED3079
SMK GUNA DHARMA NUSANTARA,20256566,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,42,12,646,21,23,5,1,16,30 Apr 2026 17:38:14,061BFC78465E2C4AAAB7
SMK MAARIF CICALENGKA,20228542,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,5,307,10,30,3,1,10,13 Apr 2026 21:46:06,FF54E11EAF1B2E5BC305
SMK PUTRA INDONESIA,20271747,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,159,5,4,1,1,17,07 Apr 2026 20:39:18,54E2A52D254AC0DFFCC4
SMKS AL INSANI CICALENGKA,69956672,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,23,2,3,1,1,4,16 Apr 2026 11:59:48,99440DD1EE51206E63BF
SMKS BINA BANGSA INDONESIA,69760683,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,148,9,10,1,1,21,06 Apr 2026 18:05:54,72E686CED9A8D620EAD4
SMKS MA ARIF TERPADU CICALENGKA,69956589,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,41,9,836,28,30,2,1,14,01 May 2026 18:23:34,4A94762C13042C0C4277
SMKS MUTHIA HARAPAN CICALENGKA,69725846,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,7,489,16,18,3,1,22,27 Apr 2026 21:09:12,C3B98845E616662C9243
SMKS TIK YADIKA CICALENGKA,20259589,SMK,Swasta,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,88,6,10,1,1,15,03 Mar 2026 17:48:09,BE04DFB5A27E77E5451E
