nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TALUN 6,20205866,SD,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,203,6,6,0,1,18,05 Apr 2026 18:59:51,72D3AFFA07CC33A357D8
SDN TALUN 7,20205865,SD,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,198,7,7,0,1,22,30 Mar 2026 08:42:52,5D28F99E4DCC768EEE95
SDN TANGGULUN 2,20205870,SD,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,256,12,12,0,0,22,08 Apr 2026 21:25:51,3FCAE439101D892F8CDF
SDN WIWITAN,20206156,SD,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,214,7,7,0,1,12,26 Apr 2026 10:35:57,E05E3E5A2EF8A6B9F2A3
SMPN 1 IBUN,20206043,SMP,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,59,17,1237,33,33,2,1,29,01 May 2026 21:50:48,6A721DE0D0C9329FF427
SMPN 2 IBUN,20228400,SMP,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,44,9,753,24,28,2,1,41,17 Apr 2026 08:59:57,A6BD88B8197EA7192C9C
SMPN 3 IBUN,20259554,SMP,Negeri,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,35,9,530,18,16,2,1,34,29 Apr 2026 10:35:21,CEA1335C1E8BB99EF890
SMP ALIMIN IBUN,20253312,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,186,6,6,1,1,19,20 Apr 2026 18:56:23,8565409520E5C0D140FF
SMP GALUDRA,70024221,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,14,82,3,1,0,0,32,12 Mar 2026 14:10:44,0C79703433EBF0234A23
SMP IT JAISYUL QUR-AN,69974331,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,82,3,5,0,1,29,17 Apr 2026 08:24:44,4C636E63F8ADD6C9D23B
SMP Karya Pembangunan Cieuri,20228280,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,129,6,3,2,1,25,12 Apr 2026 05:25:59,233E6FF9B832047BBCBE
SMP KP IBUN,20228282,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,6,252,8,8,1,1,21,13 Apr 2026 07:30:31,D2DD57F12EDAAA014F9E
SMP PGRI IBUN,20254288,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,0,44,3,4,0,1,9,11 Apr 2026 18:14:27,65CB35D38BD50449302F
SMP SANTIKA PASEH,20228361,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,77,3,7,1,1,6,02 Mar 2026 13:52:34,049C8B0041478F126A18
SMP TERPADU BANDUNG,20228071,SMP,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,6,212,7,8,1,1,20,28 Apr 2026 22:07:54,63AF35B160BFEAB0C2A8
SMA KP 1 PASEH,20227850,SMA,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,2,450,12,10,1,0,42,23 Apr 2026 12:11:20,A2987B2EB9EB6E9F5350
SMA TERPADU BANDUNG IBUN,20227882,SMA,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,421,13,11,1,1,12,28 Apr 2026 13:05:13,3780C34F574A4D198FF5
SMAS ISLAM TERPADU SASAMA,20273960,SMA,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,7,237,8,10,1,1,13,24 Apr 2026 10:02:03,6A013E1A40040B0A780F
SMK AN-NUR IBUN,20271836,SMK,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,5,396,14,14,1,1,31,18 Apr 2026 22:43:20,B79DC4FE10A713CCA2D8
SMK BINA INSANI IBUN,69894045,SMK,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,17,538,15,21,1,1,20,27 Apr 2026 20:01:10,F61292327A8049C819DD
SMK INFORMATIKA TERPADU BANDUNG,20268699,SMK,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,3,499,17,19,1,1,22,26 Apr 2026 15:17:34,3C68EC18246853FE67EC
SMK KP 2 MAJALAYA,20227946,SMK,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,1,39,3,7,1,1,44,16 Apr 2026 12:24:42,F977CEC66CA0D66FB8AD
SMK KP 3 MAJALAYA,20227947,SMK,Swasta,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,435,15,14,1,2,12,12 Mar 2026 09:27:14,BB8F2A4414808F3C6A2D
