nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BOJONG 01,20207006,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,228,12,5,0,0,13,26 Mar 2026 19:31:03,A072C3CFDBA144F56C27
SDN BOJONG 02,20207002,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,222,8,4,0,0,33,02 May 2026 09:10:45,7191B1337D1D70C07309
SDN CIARO 01,20208018,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,144,6,6,0,1,30,01 May 2026 20:13:35,32EF3779E9F06A31512E
SDN CIARO 02,20208028,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,214,7,7,0,1,26,23 Apr 2026 17:04:59,219EB51CB9B12CBDB4C9
SDN CIBEUNEUR,20208011,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,131,6,6,0,1,11,08 Apr 2026 18:39:17,3B7044FD7B266EAEE11E
SDN CIBUNAR,20207980,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,313,11,8,0,1,55,16 Apr 2026 18:52:45,5802AE409AADF955E3C4
SDN CIHERANG,20208213,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,177,8,6,0,1,48,16 Apr 2026 11:25:14,20FFA416BF4A2E76444A
SDN CILAME,20208110,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,170,6,6,0,1,20,26 Apr 2026 19:53:10,E6095A06C711F8EFB214
SDN CIPAKU,20207462,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,165,6,6,1,1,36,22 Apr 2026 11:58:05,C13AF2C29FF1DAE7B67D
SDN GANJARSABAR 01,20207643,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,156,6,6,0,1,9,14 Apr 2026 16:32:17,B4A02268E62E26BFF351
SDN GANJARSABAR 02,20207642,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,306,13,13,0,1,9,20 Apr 2026 18:24:26,4CFF5697A7249ED6DF0C
SDN KUJANG,20205738,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,169,7,7,0,1,10,28 Feb 2026 11:30:59,513D2FC21A21D8F9C2A5
SDN LEBAKWANGI 01,20205788,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,210,7,8,0,0,25,07 Apr 2026 22:15:09,F18744DD833949726720
SDN MANDALAWANGI,20205698,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,249,10,9,0,2,21,11 Apr 2026 05:53:51,CD236A1681D02ADA5A88
SDN NAGREG 01,20205069,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,121,6,6,1,1,14,13 Apr 2026 13:12:24,1BAC1795A653954E9692
SDN NAGREG 02,20205068,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,385,12,6,0,1,36,15 Apr 2026 13:46:54,C7ABBD8B35B3D5433E3F
SDN NAGREG 03,20205067,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,354,12,6,0,1,28,30 Apr 2026 21:56:00,B4551634512F06854580
SDN NAGREG 04,20205066,SD,Negeri,Kec. Nagreg,020830,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,2,327,12,6,0,0,12,10 Apr 2026 18:09:23,4A09D9AD300C59E04C3C
