nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LOA 01,20205638,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,174,6,5,0,0,18,02 Apr 2026 21:28:12,F787367A969C773E21D6
SDN LOA 02,20205639,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,220,7,7,0,0,20,27 Apr 2026 08:48:42,93394082E6EFA5464703
SDN LOA 03,20205649,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,192,6,5,0,0,27,09 Apr 2026 17:20:51,8B11FCFAC4E1BAD04FD4
SDN LOKASARI 01,20205642,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,218,8,6,0,0,16,29 Apr 2026 14:36:03,1734D2867B8C64729620
SDN LOKASARI 02,20205641,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,273,11,6,0,1,29,07 Apr 2026 21:25:12,18D370CB7148D27DA6B5
SDN LOKASISWA,20205640,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,188,8,6,0,1,60,20 Apr 2026 04:10:07,A11E8B842FBED0D4405D
SDN MEKARJAYA,20253250,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,305,10,7,0,1,16,14 Apr 2026 10:01:14,67C2C71CD474C5198C20
SDN NAGARASARI,20205064,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,135,6,6,0,1,23,27 Apr 2026 14:50:53,F5A1572377D532202A75
SDN NANGELA,20205036,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,254,7,6,0,1,19,23 Apr 2026 08:03:31,A4B03A176B13E201519E
SDN PADAASIH,20205092,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,355,12,6,0,1,7,04 Apr 2026 09:08:17,ADF0C9FA45DDE632D32B
SDN PADASIRNA,20205094,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,244,7,8,0,1,31,07 Apr 2026 00:31:16,524D3FAC0AC987642ED8
SDN PASIRPANJANG,20206352,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,277,9,8,0,1,17,24 Apr 2026 14:08:42,1FFACB9C995D83EB18C4
SDN REUMACIDUNG,20206281,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,173,6,6,0,1,9,30 Apr 2026 10:33:45,A0DDAEC7F75C5D4401C7
SDN SALUYU,20206559,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,75,6,4,0,1,6,07 Apr 2026 06:14:36,8AC17DFFC1D023F76313
SDN SANGHIANG,20206552,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,114,6,6,0,0,6,07 Mar 2026 04:59:59,E7AB4B5EB96F5EDFCAD9
SDN SINDANGSARI 01,20206581,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,230,7,9,0,1,14,06 Apr 2026 07:51:02,44E117E7AAC63EAE5140
SDN SINDANGSARI 02,20206579,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,117,6,4,0,0,37,10 Apr 2026 14:54:15,5D17DA2512A773F69D42
SDN SINDANGSARI 03,20206577,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,289,10,6,0,1,22,17 Apr 2026 20:17:26,67835D5087DA55824157
SDN SINDANGSARI 04,20206576,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,151,6,6,0,1,10,29 Apr 2026 07:46:50,0CFAC47103FFB766AAD3
SDN SINDANGSARI 05,20206575,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,209,6,5,0,0,22,03 Apr 2026 13:00:54,32946387D07A24673E6D
SDN SINDANGSARI 06,20206585,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,215,7,7,0,1,22,24 Apr 2026 09:12:07,7F854541AE01AC92684D
SDN SUKAMANAH 01,20206491,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,159,6,5,0,0,11,14 Apr 2026 21:15:25,FCBC70ED00CE2576D1CB
SDN SUKAMANAH 02,20227569,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,95,6,5,0,0,12,08 Apr 2026 20:46:34,567315A7A9C02B0CEEE6
SDN SUKAMANAH 03,20206488,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,149,7,5,0,1,15,02 Apr 2026 13:22:37,8E2EF8BCA769BCF1EFD3
SDN SUKAMANAH 04,20206228,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,221,7,6,0,1,40,29 Apr 2026 09:59:40,10E97C9600BE78D2A5FC
SDN SUKAMANAH 05,20205967,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,169,6,4,0,0,17,10 Apr 2026 21:29:59,2131AADF4E8380CDD4A6
SDN SUKAMANAH BERTINGKAT,20205966,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,481,13,9,0,1,24,13 Apr 2026 22:54:38,9E3916106130008CDED6
SDN SUKAMANTRI,20205964,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,233,6,6,0,1,24,20 Apr 2026 11:50:14,FAFE0DF155CE1A7CF7C5
SDN SUKAMULYA,20205970,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,1,75,6,5,0,1,15,30 Apr 2026 17:28:05,7BF119F43F76D4C92C99
SDN SUKARAME,20205954,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,265,9,4,0,1,14,04 Apr 2026 18:32:56,4378D5AE535F5CA3343B
SDN SUKASARI,20206016,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,173,6,6,0,1,20,03 Apr 2026 13:05:27,12941644AAB8FC54B739
SDN TANGSIMEKAR,20205876,SD,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,274,8,7,0,1,31,03 Apr 2026 21:02:08,E7572F1F1C7DADD4B32A
SD AL MUMIN,69833078,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,7,193,7,7,1,1,22,28 Mar 2026 07:09:22,0487DA35FA974A4917D6
SD AR-RIDO,69827634,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,256,8,8,0,1,44,23 Apr 2026 20:40:00,7240B119BF06F46F0CA1
SD IT DAARUL JIHAD,69725541,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,250,12,13,1,1,26,15 Apr 2026 07:47:08,1F2753FC7DBB1B087FF5
SD KEHIDUPAN AL-QOMAR,69956816,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,78,6,6,0,1,10,27 Apr 2026 08:53:35,55D6011F73CE63BDFCA4
SDIT Jaisyul Quran,70047439,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,115,6,6,0,0,30,24 Apr 2026 07:59:26,F71998461483CC4515B8
SDIT Khairul Ikhwan,70024484,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,167,6,6,0,0,10,13 Apr 2026 11:04:01,A5FEDC234C823585153D
SDIT YADIKA PASEH,70015758,SD,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,1BF5249BB4B07DDB5813
SMPN 1 PASEH,20206113,SMP,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,55,14,1515,34,34,5,1,32,07 Apr 2026 17:06:57,4776D6D9D71F145DB594
SMPN 2 PASEH,20206092,SMP,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,45,11,834,27,27,2,1,49,30 Apr 2026 19:28:09,8E7E6B91E4704527D9E1
SMPN 3 PASEH,20259557,SMP,Negeri,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,40,10,649,21,19,2,1,20,22 Apr 2026 19:30:56,B3FC9E2F055DB3B2F64F
SMP HAYATAN THAYYIBAH,20228267,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,134,6,6,1,1,7,31 Mar 2026 13:29:54,EE49756E7937CDFD4180
SMP IBNU HANAFIYAH,69957046,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,78,3,3,0,1,8,30 Apr 2026 11:46:45,5E788C330BBB08C33EBC
SMP KP 1 PASEH,20228283,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,7,320,10,11,1,0,12,30 Mar 2026 20:14:50,1A7CE63BDAC887E75235
SMP MEKARPAWITAN,20259517,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,180,7,8,1,1,12,03 Mar 2026 16:26:44,503F8F15DAFBB3BB76EB
SMP PGRI 441 PASEH,20228338,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,145,6,6,0,1,12,09 Apr 2026 22:05:24,C49BF35151A959C73B44
SMP PLUS DHARMA AGUNG,20259522,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,17,744,22,24,2,1,28,10 Apr 2026 15:35:53,F5A8058D3B80A4E41241
SMP PLUS KP 2 PASEH,20228276,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,153,6,6,1,1,18,16 Apr 2026 12:17:01,89757B724F2F2724DF77
SMP SUKAMANAH PASEH,20228363,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,9,416,12,13,2,1,8,12 Mar 2026 11:05:16,9B2C522461E0AA87ECA1
SMP TERPADU AL MUMIN PASEH,20228232,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,240,8,9,0,1,75,27 Apr 2026 09:22:21,02C81BDAC607A6C39FAB
SMP YADIKA 2 PASEH,20228393,SMP,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,7,652,19,22,4,2,21,23 Apr 2026 09:43:59,F96C0B7822176AC7324C
SMA KP 2 PASEH,20227843,SMA,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,189,6,9,1,1,11,02 Apr 2026 22:05:09,79CBFEC2D7F54A71D409
SMA KP 3 PASEH,20240400,SMA,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,305,10,12,1,1,7,10 Apr 2026 09:13:11,8B8D20BABC311DB362CA
SMA MARDIKA PASEH,20227857,SMA,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,180,6,7,1,1,15,09 Apr 2026 01:05:23,4BC72956455D14FA78AC
SMA PUTRA INDONESIA PASEH,20227879,SMA,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,6,206,7,5,1,1,16,24 Apr 2026 07:40:18,C0D48AFC2ED0576DCC34
SMA TERPADU AL-MUMIN,20227912,SMA,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,109,4,4,1,1,53,13 Feb 2026 14:23:37,42D3275041C4545B1241
SMAS AL MADINA,20240396,SMA,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,26,3,3,1,0,7,23 Apr 2026 06:57:41,760ECD6F2668ADAF6711
SMK AL-MUHSININ,69955507,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,4,497,15,21,0,0,14,18 Apr 2026 20:49:22,3DC395D9D34DFA0A5D2B
SMK ALOER WARGAKUSUMAH,20259573,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,8,628,21,15,3,1,25,25 Apr 2026 09:31:28,64E831C0D27F501D026A
SMK CENDIKIA PASEH,69774725,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,4,151,9,9,1,1,7,28 Mar 2026 07:01:04,6FFC7DC671511070F513
SMK DHARMA AGUNG,69725847,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,2,772,24,24,2,0,70,28 Apr 2026 14:09:53,637CD7A9EAC12636933C
SMK KP PASEH,69870903,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,247,9,6,1,0,11,21 Apr 2026 14:19:07,0DCA8B096F708DA0F04F
SMK YADIKA 2 CIJAGRA PASEH,20256568,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,5,938,28,29,1,1,14,27 Apr 2026 14:16:59,E2A18478B752A4FB33A9
SMKS YP 79 MAJALAYA,20259590,SMK,Swasta,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,7,390,12,12,1,2,17,21 Apr 2026 18:41:06,63BE8D2BBDBDDB348B2E
