nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GAMBUNG,20207638,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,182,6,6,0,2,24,24 Apr 2026 11:03:51,F4BFD5561EBB665BFE10
SDN KENDENG,20205481,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,43,6,6,0,1,13,28 Apr 2026 10:30:31,18BF5EC9C6E9DE4804C5
SDN KERTAWESI,20205471,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,141,6,6,0,1,13,30 Apr 2026 16:14:29,F8309E144C4B00B7A135
SDN KUTAWARINGIN,20205756,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,116,6,6,0,1,12,10 Apr 2026 00:35:31,493768645E71736662A3
SDN MAKBUL,20205725,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,125,6,6,0,1,12,04 Mar 2026 08:18:19,033F0F6C99FE6B3982E4
SDN MARGAMULYA 01,20205129,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,190,6,6,0,1,23,03 Mar 2026 07:14:22,1B7F6B40EE8A54507711
SDN MARGAMULYA 02,20205128,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,0,82,6,6,0,1,13,22 Apr 2026 10:10:18,4C9673BE9D9258E7ADC8
SDN MEKARMAJU,20205182,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,244,7,10,0,1,26,21 Apr 2026 07:36:24,708EC785D69A97C3B476
SDN PAPAKMANGGU,20205231,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,172,6,6,0,1,34,15 Apr 2026 16:35:53,94CAC3BB7A419D889203
SDN PARANGGONG,20205225,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,217,7,6,0,1,26,10 Apr 2026 21:26:33,C53A49FA9BAA307F79ED
SDN PASIRJAMBU 03,20206362,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,304,12,8,0,1,42,04 Mar 2026 04:17:21,D1A7DF13405220659E63
SDN PATUHA,20206341,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,124,6,7,0,1,11,03 Mar 2026 14:27:49,47552179DB518F8FC6AD
SDN RANCABOLANG,20206274,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,60,6,6,0,1,11,03 Mar 2026 11:57:49,DE19F04DBE16CE7A108E
SDN SUGIHMUKTI,20206437,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,0,59,6,6,0,1,11,11 Apr 2026 07:01:45,85F1D99EA5CD999A0ACA
SDN SUKAMAJU,20206513,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,358,14,8,0,1,21,08 Apr 2026 11:42:30,85456059A8D7923B1692
SDN SUKAMANAH,20206495,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,1,37,6,6,0,1,11,30 Apr 2026 08:20:20,0AFA5935DFE9A50062D1
SDN SUKARASA,20205949,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,145,6,6,0,1,17,05 Apr 2026 12:06:54,AC19AE365B1ACFAAC64A
SDN TALAGA,20205997,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,109,6,6,0,1,15,06 Apr 2026 21:25:18,2F2FE1707AE1EA92E99F
SDN TENJOLAYA 01,20205849,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,293,11,6,1,1,32,29 Apr 2026 09:38:38,94CFCE7776C5D2F0C2FA
SDN TENJOLAYA 02,20205847,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,163,6,6,0,1,9,10 Apr 2026 10:56:23,3E237FB2A4F019676BC2
SDN TENJOLAYA 03,20205834,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,329,12,7,0,1,46,21 Apr 2026 09:50:19,940DEBB1D6CB15BD70FB
SDN TENJOLAYA 04,20205917,SD,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,302,9,6,0,1,24,04 Mar 2026 05:36:28,0C1B8F84AADFE445236E
SD IT AT-TAJDIED,69986697,SD,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,216,9,9,0,0,16,06 Apr 2026 11:14:19,8A9A5BBD7A015AE043B3
SMPN 1 PASIRJAMBU,20206112,SMP,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,64,10,1345,42,42,3,1,59,29 Apr 2026 16:53:12,BA72696E810C11950E32
SMPN 2 PASIRJAMBU,20255448,SMP,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,6,441,12,11,3,1,27,16 Apr 2026 09:46:28,58D26990667CBABE9940
SMP IT  BAITURRIDO,69906684,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,20,2,3,1,1,2,04 Feb 2026 14:35:13,E56C7E5648913F77EF27
SMP IT Darul Ulum,69983826,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,8,132,6,6,1,1,15,27 Apr 2026 10:15:05,D1994B1A31D985B0AE31
SMP KARYA BHAKTI MARGAMULYA,69986024,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,127,5,3,0,0,43,30 Apr 2026 19:43:47,3F1BD99495A631F077B5
SMP KP PASIRJAMBU,20227677,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,7,305,9,9,1,1,14,30 Apr 2026 09:23:22,291D99AB96609C6E31F2
SMP MUARA MADANI,69908715,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,4,392,12,13,2,0,45,24 Apr 2026 16:19:51,8670B563F66D00D21502
SMP PERKAPEN RANCABALI,20227743,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,1,61,3,3,1,0,7,17 Apr 2026 13:53:21,E187343F382A43AA2E11
SMP PGRI PASIRJAMBU,20228339,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,6,100,3,3,0,0,28,04 Mar 2026 12:53:07,18FB0737AE47F7689046
SMP PIB PASIRJAMBU,20228341,SMP,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,276,10,10,2,1,16,23 Apr 2026 15:13:39,5F895FB9B59AB6AA44C7
SMA NEGERI 1 PASIR JAMBU,70053450,SMA,Negeri,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,120,3,3,0,0,37,28 Apr 2026 10:04:15,457BF6DB8B1E00BBA07B
SMA KP CIWIDEY PASIRJAMBU,20227849,SMA,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,223,7,4,1,2,20,28 Apr 2026 13:04:06,812B2EEC9FA96DCD44E1
SMK KP PASIRJAMBU,20258499,SMK,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,208,6,9,2,0,16,16 Apr 2026 15:30:27,A856554792234CB24192
SMK PIB PASIRJAMBU,69831494,SMK,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,111,4,3,0,1,8,30 Apr 2026 20:30:17,0B0C1F7B53046554FFC4
SMK Taruna Harapan Bangsa,70030268,SMK,Swasta,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,227,8,7,1,0,8,20 Apr 2026 07:50:41,D66E8891EE79C6956B85
