nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ARJASARI BARAT,20206718,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,419,13,8,0,1,17,15 Apr 2026 11:09:51,BF733FF3E1F6B48B48DA
SDN BABAKAN SONDARI 01,20206694,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,280,12,6,0,1,15,04 Apr 2026 22:13:18,7646A657D189FE9C1049
SDN BABAKAN SONDARI 02,20206704,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,337,12,5,0,0,12,20 Apr 2026 11:07:10,81610EBCA67DCFA88413
SDN CIBORERANG 01,20207927,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,509,12,7,0,1,32,29 Apr 2026 20:46:06,4465D4840F509525D7B8
SDN CIBORERANG 02,20207926,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,356,12,7,0,1,43,18 Apr 2026 20:03:41,3914706EED463BC0831A
SDN CIJAGRA 01,20208195,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,424,13,12,0,1,20,17 Apr 2026 10:27:42,148B18B07EDA1EB19369
SDN CILAMPENI 01,20208107,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,2,485,14,8,0,1,19,23 Apr 2026 20:37:24,A67BBF0FD000A8EF7A45
SDN CILAMPENI 02,20208106,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,388,12,6,0,1,30,16 Apr 2026 07:57:07,C94D772580239321BEA8
SDN CILAMPENI 03,20208105,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,287,9,5,0,0,17,30 Mar 2026 12:32:49,36CB4FF96F5D8EAA0172
SDN JUNTIGIRANG 01,20205449,SD,Negeri,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,349,12,6,0,1,27,04 Mar 2026 18:52:19,6B371C19E355586ABBC3
