nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ABUL HASAN,30315535,MA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL WILDAN,69885911,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ILMI,69885913,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL JALAL,69885912,RA,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI SELATAN,30315358,MTs,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAGHFIRIN,30315359,MTs,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI SELATAN,69819435,MI,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 HULU SUNGAI SELATAN,60722953,MI,NEGERI,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA PANDULANGAN,60722954,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DURIAN RABUNG,60722955,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUARA PIPI I,60722957,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAMBAK,60722956,MI,SWASTA,Kec. Padang Batung,150501,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
