nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-MIZAN,69750777,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUL MUKHTAR,70024930,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69885907,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL MINNAH,69885909,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69885910,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NAHDLATUL ULAMA,69885908,RA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 HULU SUNGAI SELATAN,30315533,MA,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYAD,70044301,MA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,30315534,MA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SA AL AZHAR,69941826,MA,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI LUNGAU,69827736,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 HULU SUNGAI SELATAN,60722948,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 HULU SUNGAI SELATAN,60722949,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI SELATAN,60728581,MI,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-INJAZ,70008692,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60722952,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KALAKA GADUNG,60722951,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWAR,60722950,MI,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS. SATU ATAP  AL  AZHAR KANDANGAN,30315356,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 HULU SUNGAI SELATAN,30315353,MTs,NEGERI,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30315355,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30315354,MTs,SWASTA,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
