nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERWANIDA,69755892,RA,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 HULU SUNGAI SELATAN,30315536,MA,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IBNU ATHA`ILLAH,70044209,MA,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 HULU SUNGAI SELATAN,60722959,MI,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI SELATAN,60722958,MI,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IBNU ATHA`ILLAH,69941392,MI,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KUPANG,60722960,MI,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS IBNU ATHA`ILLAH,70026985,MTs,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 HULU SUNGAI SELATAN,30315360,MTs,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 HULU SUNGAI SELATAN,30315361,MTs,NEGERI,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AHMAD SANI,30315342,MTs,SWASTA,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
