nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERMATA HATI,69750768,RA,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885892,RA,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL JANNAH,69885893,RA,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI SELATAN,30315343,MTs,NEGERI,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUS SA`ADAH,30315344,MTs,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 HULU SUNGAI SELATAN,60722928,MI,NEGERI,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS PAKUAN PEMATANG,60722933,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SUNGAI HANYAR,60722931,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TANIRAN,60722929,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWIA BARAT,60722932,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAWIA TIMUR,60722930,MI,SWASTA,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
