nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL MUKHTAR,69898744,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69885899,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. DARUL KHAIRAT,69885898,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885901,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL JANNAH,69885903,RA,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 HULU SUNGAI SELATAN,30315348,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 11 HULU SUNGAI SELATAN,30315351,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 HULU SUNGAI SELATAN,30315349,MTs,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUDDIN,30315350,MTs,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI SELATAN,60722944,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI SELATAN,60722942,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI SELATAN,60722943,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI SELATAN,60728597,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI SELATAN,60722940,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 HULU SUNGAI SELATAN,60722945,MI,NEGERI,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIEN,70044322,MI,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAHARANGAN,60722946,MI,SWASTA,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
