nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYAH,70030913,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH,69885649,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FALAH,69885657,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69885648,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-LATIEF,69885653,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITUL AKBAR PARABEK,69885654,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INTAN PERMATA,69885658,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69885655,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885652,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885650,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA,69885651,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAHMANIA ISLAMIC SCHOOL,69885659,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHOTUL MUBTADIIN,69885656,RA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SERPONG,20623314,MA,NEGERI,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR AS-SHOLIHAT,20623315,MA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH CIATER,20623316,MA,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MODERN AL MISBAH,69881961,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NUR AS-SHOLIHAT,60721511,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIATER,60721504,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LENGKONG GUDANG,60721502,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH RAWA MEKAR JAYA,60721503,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAHMANIA ISLAMIC SCHOOL,60721510,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ATHFAL,60721505,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTA ALIMIN,69881960,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL MUBTADIIN,60721507,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60721506,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60721508,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR AS-SHOLIHAT,20623051,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20623050,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20623052,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAHMANIA ISLAMIC SCHOOL,69941517,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SERPONG,20623053,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
