nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HANIF,69977989,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BAITURRAHMAN,70014411,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20623026,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20623020,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAITIS SALMAH,20623019,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH CIPUTAT,20623024,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,20623022,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20623027,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 CIPUTAT,20623025,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SOEBONO MANTOFANI,20623023,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO ASY SYIRBAANY,70041803,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL HANIF,69977990,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20623305,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,20623304,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SOEBONO MANTOFANI,20623303,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL JIHAD,70051011,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MAHIRA ISLAMIC SCHOOL,70031941,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA TANGERANG SELATAN,60721448,MI,NEGERI,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 3 TANGERANG SELATAN,69988068,MI,NEGERI,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AD DIYANAH,60721450,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,20603730,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUDA SAKTI,60721456,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASYIROTUL UMARU,60721457,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITIS SALMAH,60721452,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,69881956,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,60721455,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60721449,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SAWAH,60721453,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721454,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69819646,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SOEBONO MANTOFANI,60721458,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO ASY-SYIRBAANY,69881957,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH,69994502,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAKHASSUS QUR`AN AL-BUGHYAH,69994503,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WALI SONGO ASY SYIRBAANY,70031250,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ADZKIYA,69885672,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FATTAH,69885673,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSYIFA,69885589,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITISSALMAH,69885583,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69885588,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MADINATUNNAJAH,69885585,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885582,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69885584,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
