nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KOTA TANGERANG SELATAN,20623317,MA,NEGERI,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,69788189,MA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 CIPUTAT,69815308,MA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH,69885670,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DZARRATUL MUTHMAINNAH,69885668,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MADINATUL ULUM,69885669,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PELANGI,69885671,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NASHIHIN,20623055,MTs,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20623057,MTs,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN NURUL ISLAM,20623056,MTs,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERIYAH,69881964,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA UL ANWAR KADEMANGAN,69881963,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH MUNCUL,69881965,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUL ATHFAL,60721514,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
