nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUKHLASHIN,69941225,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MELATI,69898606,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69885598,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885595,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAIT QURANY AT-TAFKIR,69885596,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MENTARI,69885591,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUMTAZA ISLAMIC SCHOOL,69885594,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA,69885592,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL IRFAN,69885593,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL HIKAM,70027530,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAM`IYYATUL KHAIR,20623029,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR ASY-SYAFIIYAH,20623028,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PONDOK RANJI,20623062,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUSNA,20623030,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUN NAJAH II,69827718,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA TANGERANG SELATAN,60721459,MI,NEGERI,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAIT QURANY,69819496,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAM`IYYATUL KHAIR,60721466,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60721465,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721461,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL GHOSYIYAH,60721460,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69894741,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60721463,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH I,60721462,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAM,60721464,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUSNA,69941383,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL HIKAM,70014173,MA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUSNA,20623306,MA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
