nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES 104 MARADEKAYA,40308436,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,2,77,6,6,0,1,43,10 Apr 2026 04:08:11,C5D03702DDECD65F1AD8
UPT SD INPRES 125 BAJENG,40301640,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,166,6,6,0,1,20,15 Apr 2026 08:10:54,21847E5B6CEDE160147D
UPT SD NEGERI 1 CENTRE PATTALLASSANG,40301718,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,30,7,614,18,18,0,1,16,16 Apr 2026 19:27:14,833EBB0260A8E07B0B03
UPT SD NEGERI 10 PAPPA,40301717,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,47,6,6,0,1,67,01 May 2026 19:37:07,6805C39D5B6639B70C35
UPT SD NEGERI 101 INPRES PATTALLASSANG,40301697,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,165,6,6,0,1,41,28 Apr 2026 09:22:56,0D1EE7709D244AE3CAD2
UPT SD NEGERI 103 INPRES SOMPU,40301544,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,97,6,6,0,1,33,22 Apr 2026 10:05:24,2BBFC359CE1EDCC1C81F
UPT SD NEGERI 105 INPRES PABUNDUKANG,40301525,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,82,6,6,0,1,27,14 Apr 2026 05:43:46,71B7616EA10C256AFF03
UPT SD NEGERI 11 BONTOSANRA,40301524,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,173,6,6,0,1,22,02 May 2026 07:35:02,290505E3B30F80A57B93
UPT SD NEGERI 133 INPRES PARIRISI,40301520,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,23,1,370,12,12,0,1,33,12 Apr 2026 03:35:12,41D8B470BA52F94CBB50
UPT SD NEGERI 135 INPRES PASULEANG,40301518,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,58,6,6,0,0,26,24 Apr 2026 20:42:20,8329EC9A2D9E76B29D7D
UPT SD NEGERI 149 INPRES LIMBUNGANG,40301517,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,123,6,6,1,1,34,23 Apr 2026 09:23:12,354FCDDDCA466EC6EEA0
UPT SD NEGERI 150 INPRES TAMALALANG,40301515,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,100,6,6,0,1,52,29 Apr 2026 11:04:08,D669854A644332AB8E8E
UPT SD NEGERI 151 INPRES KALAMPA,40301514,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,2,146,8,9,0,1,44,19 Apr 2026 21:56:41,CB0CDF28C315611E7EB8
UPT SD NEGERI 165 INPRES AL QAMAR,40301513,SD,Negeri,Kec. Pattallassang,190408,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,135,6,6,0,1,22,29 Mar 2026 04:57:03,3088E1BE673629DEFA2B
