nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 112 INPRES BONTOMANAI,40308442,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,14,2,278,10,8,0,1,37,30 Apr 2026 07:36:50,F32EF922785E6AE5F40D
UPT SD NEGERI 114 INPRES CIKOWANG LAKATONG,40308443,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,88,6,6,0,1,20,01 May 2026 10:49:55,D1231077E8FAF3AD4F00
UPT SD NEGERI 128 INPRES LENGKESE 1,40308351,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,114,6,7,0,1,31,11 Apr 2026 08:08:12,ABEA46DBF28AF370B6E9
UPT SD NEGERI 143 INPRES TOPE JAWA,40308462,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,210,9,10,0,1,23,23 Apr 2026 07:06:14,4292D4E9D30B6898842D
UPT SD NEGERI 174 INPRES KALAPPO,40308478,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,115,6,6,1,1,21,13 Apr 2026 07:12:36,A1E85C4D32BB379C0FC9
UPT SD NEGERI 175 INPRES BONTO BADDO,40301657,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,117,6,6,0,1,51,30 Apr 2026 09:45:36,870B425177B0140C4F98
UPT SD NEGERI 176 INPRES LENGKESE II,40308480,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,161,6,6,1,1,10,02 Apr 2026 11:37:57,9C37ECF984843750C277
UPT SD NEGERI 177 INPRES BOLO,40308481,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,198,6,6,0,1,46,27 Apr 2026 19:43:43,16A3DDA3EF1063193A76
UPT SD NEGERI 178 INPRES LAMANGKIA,40308482,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,95,6,6,1,1,10,27 Apr 2026 10:31:19,FDEBC0847D15830DAC9D
UPT SD NEGERI 179 INPRES BALANG,40315703,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,145,6,6,1,1,37,02 May 2026 07:22:18,15816A4E36C983D3012D
UPT SD NEGERI 180 INPRES LAKATONG PULAU,40301759,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,5,115,6,6,0,0,28,30 Apr 2026 16:30:07,76DB877DE1CA0181C13B
UPT SD NEGERI 231  INPRES KAPUNRENGANG,40301627,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,1,132,6,6,1,1,31,01 May 2026 08:48:36,53581B3190428CB4113C
UPT SD NEGERI 58 LENGKESE,40301494,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,90,6,9,0,0,19,28 Apr 2026 14:49:04,EE2208A1D915396404F0
UPT SD NEGERI 66 KAJANG,40301545,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,5,131,6,6,1,1,8,28 Apr 2026 21:19:09,57D6C12030FE8B626D68
UPT SD NEGERI 67 BANGGAE,40301620,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,82,6,6,0,1,25,05 Mar 2026 12:17:27,3CE7884BA2171836A14F
UPT SDN 57 CENTRE MANGGADU,40301604,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,172,7,7,0,1,38,16 Apr 2026 07:26:46,A4C4C11818015EC6B287
UPT SDN 65 PA GANNAKKANG,40308421,SD,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,62,6,6,0,0,18,29 Apr 2026 09:12:22,8622B8B76D726B1645C4
UPT SMP NEGERI 1 MANGARABOMBANG,40308545,SMP,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,53,19,925,30,30,2,1,43,24 Apr 2026 10:57:27,03595A67E45115FAD2DC
UPT SMP NEGERI 5 MANGARABOMBANG,69760812,SMP,Negeri,Kec. Mangarabombang,190401,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,14,5,224,9,7,1,0,50,20 Apr 2026 09:18:53,16C9A805255A166E360A
