nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES 119 BONTOSUNGGU,40301645,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,177,6,6,0,1,10,03 Mar 2026 06:20:40,E66D51BF09CAFCEE8AD9
UPT SD INPRES 194 TAIPANAORANG,40301732,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,1,225,9,6,0,1,27,28 Apr 2026 15:00:50,1D3F0239F016AF82CF66
UPT SD INPRES 222 SAMPULUNGAN,40301700,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,203,6,6,0,1,14,10 Apr 2026 16:05:47,D81429102489FCDE4E2D
UPT SD NEGERI 118 INPRES BONTOLEBANG,40301647,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,166,7,7,0,1,18,30 Apr 2026 11:03:43,96AC2A6F8B0BBF532B02
UPT SD NEGERI 120 INPRES TAMALATE,40301644,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,1,255,10,10,0,1,13,08 Apr 2026 06:08:40,BD7EA4BE1FC023633CE6
UPT SD NEGERI 131 INPRES BATU-BATU,40301749,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,1,291,11,6,0,2,40,05 Apr 2026 12:21:58,3FBCB36C817F303836E9
UPT SD NEGERI 196 INPRES BONTOMAJANNANG,40308493,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,201,7,7,0,1,23,20 Apr 2026 10:38:23,65EFB27FDF4B4794D376
UPT SD NEGERI 197 INPRES BONTOPAJJA,40308494,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,143,6,6,0,0,19,05 Apr 2026 18:25:29,6F995F18E55ECDC94709
UPT SD NEGERI 198 INPRES BONTORITA,40308495,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,201,7,7,0,1,47,23 Apr 2026 12:33:19,D4096EC78FB313F3AA49
UPT SD NEGERI 199 INPRES BONTOLANRA,40308353,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,130,6,6,0,0,19,07 Apr 2026 13:17:59,455BF7CEFDFB92C31942
UPT SD NEGERI 200 INPRES BONTOKADDOPEPE,40308496,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,125,6,6,0,1,35,15 Apr 2026 15:14:38,121569B0514C108865C4
UPT SD NEGERI 213 INPRES KABALLOKANG,40308507,SD,Negeri,Kec. Galesong Utara,190406,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,105,6,6,0,0,12,03 Apr 2026 16:43:59,23A340B0701A5356A9E7
