nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI  28 KALUKUANG,40308395,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,109,6,6,0,1,24,13 Apr 2026 13:52:34,4DD9B576A4AC9DD63F99
UPT SD NEGERI 140 INPRES TOMPOTANAH,40301744,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,1,111,6,6,0,1,17,20 Apr 2026 17:26:34,6110E6A5CC7CDA26973C
UPT SD NEGERI 207 INPRES CAMBANG-CAMBANGANG,40301708,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,4,59,6,6,0,1,33,24 Apr 2026 09:51:36,E8084E0DBB606333F754
UPT SD NEGERI 27 TOMPO TANAH,40301485,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,105,6,6,0,1,21,08 Apr 2026 20:01:31,ACCDB11F5EBE2BC54831
UPT SD NEGERI 33 BAULUANG,40301479,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,58,6,6,0,1,11,14 Mar 2026 06:29:18,57F9162D4C774905EF18
UPT SD NEGERI 34 SATANGNGA,40301472,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,138,6,6,1,1,24,02 May 2026 19:40:16,D237849BCFC7B0E61616
UPT SD NEGERI BANGKOTINGGIA I,40308364,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,41,6,6,0,1,11,04 Mar 2026 11:48:38,4BDE9041B90981C37D4D
UPT SD NEGERI KECIL 36 LABBOTALLUA,40301563,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,32,6,6,0,1,23,01 May 2026 08:21:03,C9A3604869B3F69F5B7F
UPT SD NEGERI KECIL BANGKOTINGGIA II,40314338,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,5,3,37,6,4,0,0,7,04 Apr 2026 21:24:09,8A3E7E265DB0D90385A8
UPT SDN 121 INPRES BALANGDATU,40301643,SD,Negeri,Kepulauan Tanakeke,190411,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,4,119,6,6,0,1,19,09 Mar 2026 11:57:12,9CDC09B088EB1A6B278F
