nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 226 INPRES LANNA,40301715,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,4,193,7,6,0,0,34,01 May 2026 21:41:27,FCE8F6093D8F0FF03A0A
UPT SD NEGERI 68 CENTER GALESONG II,40301601,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,3,125,6,7,0,1,79,01 May 2026 16:04:45,8435B7CEFAF81C8D8A02
UPT SD NEGERI 69 GALESONG I,40301600,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,16,3,299,11,7,0,1,22,30 Apr 2026 10:20:21,D1A24C9BC4930BC6ADD8
UPT SD NEGERI 70 BODDIA,40301598,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,4,299,12,9,0,1,29,21 Apr 2026 08:54:17,3A5397ED8E9388F2F59B
UPT SD NEGERI 71 MARIO,40301597,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,6,2,107,6,6,0,1,20,02 May 2026 17:15:51,759FF07228228379E9EC
UPT SD NEGERI 74 BONTORITA II,40301594,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,136,6,6,0,1,10,12 Mar 2026 18:56:11,F7D8A8EA8F98205635D6
UPT SD NEGERI 84 PATTINOANG,40301619,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,122,6,6,0,1,30,29 Apr 2026 13:31:59,16C962A5ADAF84BC7BFC
UPT SD NEGERI 99 KAMPUNG BERU,40308434,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,163,7,8,0,1,94,19 Apr 2026 12:29:38,73661C350CA57EC208A5
UPT SDN 129 INPRES BONTOLOE,40301734,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,1,216,8,9,0,0,41,10 Apr 2026 20:41:35,BB28F8AF8F21189B3E4F
UPT SDN 224 INPRES MANNYAMPA,40301698,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,102,6,6,0,1,43,01 May 2026 14:19:23,BF4A37029C2DB51EE6CE
UPT SDN 72 BONTOLOE,40301596,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,277,8,6,0,0,24,15 Apr 2026 07:41:44,6DC513583272E00D5BCE
UPT SDN 73 BONTORITA I,40301595,SD,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,205,6,7,0,1,9,17 Apr 2026 08:56:47,16989C4209E1D327981D
Sekolah Dasar Islam Terpadu Al Hayyu,70044666,SD,Swasta,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,127,6,6,0,0,62,21 Apr 2026 07:17:39,9DD2E380D5A322CA0EB7
UPT SMP NEGERI 1 GALESONG SELATAN,40308543,SMP,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,23,13,305,11,12,2,1,29,28 Apr 2026 07:02:22,D12A7AE490982F72F9DA
UPT SMP NEGERI 2 GALESONG SELATAN,40308549,SMP,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,50,12,746,24,25,3,1,55,20 Apr 2026 19:58:56,BEDEB28F27B8D5637F5F
SMP ISLAM TERPADU AL HAYYU,70054697,SMP,Swasta,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,6,1,10,1,1,1,1,13,06 Mar 2026 09:56:30,5F9A36008A9A7C9F4B24
SMP ISLAM TERPADU NUR ILAHI TAMADAMPENG,70049835,SMP,Swasta,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,25,3,5,0,0,31,24 Apr 2026 21:19:12,EAEDAF1E0E1F6799BFA3
UPT SMP AL FATIH PARANGMATA,70003036,SMP,Swasta,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,2,41,2,6,2,1,11,10 Apr 2026 19:26:44,EBB2D0434976C57F58F1
UPT SMP BABUSSALAM,40308565,SMP,Swasta,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,5,61,3,5,1,1,28,25 Apr 2026 16:16:36,70472E0F4B0CD390C92A
SMAN 5 TAKALAR,40308579,SMA,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,59,7,856,26,26,5,1,20,29 Apr 2026 10:15:35,994BD445B624463A7846
SMA ISLAM GALESONG,69758135,SMA,Swasta,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,6,86,4,4,1,1,40,30 Apr 2026 20:51:53,91FED91F908DF469A2F8
SMKN 1 TAKALAR,40301565,SMK,Negeri,Kec. Galesong,190410,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,55,7,618,27,30,0,0,53,01 May 2026 11:41:17,95F13B50A669D7903650
