nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 107 INPRES KUNJUNG,40301652,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,162,6,6,0,1,37,14 Apr 2026 09:38:08,769D8FF9E311D64BC81E
UPT SD NEGERI 108 INPRES TONASA,40301561,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,113,6,6,0,1,20,13 Apr 2026 06:18:39,276FCF2ABB918231BA67
UPT SD NEGERI 139 INPRES BENTENG SANROBONE,40301745,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,180,6,6,0,1,9,05 Apr 2026 20:10:47,850ECCD8054807A5E5DE
UPT SD NEGERI 25 SANROBONE,40301487,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,96,6,6,0,1,25,16 Apr 2026 20:48:58,E5C03BD2498011CB1FE7
UPT SD NEGERI 29 BANYUANYARA,40301484,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,96,6,9,0,1,19,07 Apr 2026 10:49:58,2DE88D0A4055C68928E3
UPT SD NEGERI 30 PADDINGING,40301482,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,3,87,6,6,0,1,75,24 Apr 2026 08:02:08,AC3CAD6C11FD3E76D529
UPT SD NEGERI 31 LAU,40301481,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,82,6,6,0,1,18,16 Apr 2026 19:43:15,2B3C39DE989F4383A2C8
UPT SD NEGERI 36 TONASA PARAPPA,40301474,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,137,6,6,0,1,51,02 May 2026 17:51:50,84AF94C89DF85B4F302C
UPT SD NEGERI 38 PARASANGAN BERU,40308402,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,118,6,6,0,0,28,04 Apr 2026 11:01:58,1885C6EE0442EEF6BAA6
UPT SD NEGERI INPRES 162 KAMPUNG BERU,40301767,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,102,6,6,0,1,36,24 Apr 2026 15:14:00,53D4C6968214DD6FF12B
UPT SD NEGERI INPRES 163 BONTOPANNO,40301768,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,146,6,6,0,1,23,30 Apr 2026 14:09:48,D83048C2668EBAA88BFF
UPT SD NEGERI INPRES 206 SALEKOWA,40308503,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,3,64,6,6,0,1,60,28 Apr 2026 16:23:44,3D14B66CF063B404981E
UPT SD NEGERI INPRES 228 BORONG UNTIA,40301730,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,80,6,6,0,1,12,03 Apr 2026 11:59:48,5FDE580CD9795C39D700
UPT SDN 123 INPRES UJUNG LAU,40301642,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,169,6,8,0,1,62,27 Apr 2026 10:47:33,8C8614BB17DE34113E48
UPT SDN 35 MACCINIBAJI,40301473,SD,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,163,6,6,0,1,57,16 Apr 2026 10:11:19,455AE611676F616E26E1
UPT SMP NEGERI 1 MAPPAKASUNGGU,40308546,SMP,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,27,12,403,14,17,4,1,89,30 Apr 2026 20:44:48,19CFB194039B887DC89A
UPT SMP NEGERI 1 SANROBONE,69760819,SMP,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,26,10,335,12,11,2,1,53,02 May 2026 08:00:37,22C16BBC74A508A1FA4A
SMKN 3 TAKALAR,40308586,SMK,Negeri,Kec. Sanrobone,190409,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,66,13,755,27,26,4,1,44,30 Apr 2026 08:41:36,E5E8EB3B03BBD9D54F6B
