nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD 183 INPRES KAMPUNG PARANG,40301628,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,4,187,6,6,0,1,56,02 May 2026 07:34:10,18F52C844FC23BF48EBB
UPT SD 33 TRANSMIGRASI LAIKANG,40301722,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,72,6,6,0,1,40,17 Apr 2026 14:31:09,FEC3E2F6A8DC6515A807
UPT SD NEGERI 113 INPRES LAIKANG,40308369,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,229,8,6,0,1,29,27 Apr 2026 10:34:19,3C86B49FCD45673FD32D
UPT SD NEGERI 14 INPRES CIKOWANG,40308374,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,181,7,7,1,1,39,04 Apr 2026 08:15:30,C35D5AAE0E7978283272
UPT SD NEGERI 181 INPRES PATTOPAKANG,40308484,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,179,7,6,0,1,45,17 Apr 2026 08:12:53,1AC3BB2E47EF9622066D
UPT SD NEGERI 182 INPRES BONTO-BONTO,30408387,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,147,6,6,0,1,14,29 Apr 2026 20:17:31,D7D6ACD2AAD221EEA12B
UPT SD NEGERI 184 INPRES BODDIA,40308485,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,4,109,6,6,0,1,22,10 Apr 2026 00:37:05,D36DC864EC7397B4C233
UPT SD NEGERI 185 INPRES SALAMBU,40308486,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,4,112,6,6,0,1,18,30 Mar 2026 05:24:16,9783AEFAC9EDA87162F9
UPT SD NEGERI 229 INPRES ONGKOWA,40308517,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,166,6,6,1,1,49,14 Apr 2026 12:12:10,D7248EC3C092824A0348
UPT SD NEGERI 230 INPRES GARONGGONG,40308519,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,98,6,6,0,1,9,05 Mar 2026 18:01:07,5C930355B171CF164424
UPT SD NEGERI 59 PANYANGKALANG,40301493,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,5,218,7,6,0,1,17,13 Apr 2026 18:22:40,3B00C1880BAF75E6A1C0
UPT SD NEGERI 60 BONTOPARANG,40308416,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,5,225,7,7,0,1,56,13 Apr 2026 10:44:23,2BA6E1ED9CD233288F5E
UPT SD NEGERI 61 PUNTONDO,40301491,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,5,193,7,6,0,1,18,30 Apr 2026 15:37:44,C26CB7862010E744133F
UPT SD NEGERI 62 LAIKANG,40308418,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,6,90,6,6,0,1,33,26 Apr 2026 15:45:27,6C2D1069085693A9E18F
UPT SD NEGERI 63 PUNAGA,40301507,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,96,6,6,0,1,13,14 Apr 2026 19:03:07,04979A4966F21EC1747C
UPT SD NEGERI 64 JONGGOWA,40308420,SD,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,85,6,6,0,1,29,16 Apr 2026 11:29:46,DD470AB229F00C26E296
UPT SMP NEGERI 2 MANGARABOMBANG,40308550,SMP,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,17,7,227,9,10,2,1,83,23 Apr 2026 20:17:03,0EF16C6844CCF3A85FC6
UPT SMP NEGERI 3 MANGARABOMBANG,40308557,SMP,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,28,13,377,13,15,1,1,24,21 Apr 2026 08:54:01,27A5DF39F08904D00B56
UPT SMP NEGERI 4 MANGARABOMBANG,40308561,SMP,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,17,8,239,9,7,3,1,38,03 Apr 2026 16:21:08,C089740CA3EEBBE090EE
UPT SMP NEGERI SATU ATAP PUNAGA,40314361,SMP,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,5,70,3,3,1,1,26,25 Apr 2026 09:02:03,29E9DEE1AFB4160852FA
Sekolah Rakyat Menengah Atas 27 Takalar,70055441,SMA,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,15,1,95,4,4,2,1,78,30 Apr 2026 14:24:25,2723E0B94A980A34B951
SMAN 7 TAKALAR,40316767,SMA,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,37,6,494,15,12,4,1,49,30 Apr 2026 07:37:17,AC2D19C011B07A81F086
SMKN 5 TAKALAR,40308588,SMK,Negeri,Kec. Laikang,190412,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,30,8,232,10,15,2,1,47,02 May 2026 17:49:04,91FB9B13F5B33BFA4373
