nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI  219 INPRES BATUTARUTTU,40301703,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,4,85,6,6,0,1,24,17 Apr 2026 11:57:48,A9AFD07E60F5B801330C
UPT SD NEGERI 102 INPRES BONTOKADATTO,40301655,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,3,177,6,6,0,1,1,08 Apr 2026 08:51:17,47BE7317774747E0DDE9
UPT SD NEGERI 12 PATTE NE,40301522,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,1,98,6,6,0,1,56,10 Apr 2026 10:21:29,2A48A1EAB2D547F99CBF
UPT SD NEGERI 124 INPRES MONCONGKOMBA,40301641,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,97,6,6,0,1,28,30 Mar 2026 20:41:26,D3FB155AA07B448F876C
UPT SD NEGERI 125 INPRES BULUKUNYI,40308451,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,5,103,6,7,0,1,23,23 Apr 2026 10:10:39,0B3C7A2CEFF27638C0F8
UPT SD NEGERI 13 BONTOLEBANG,40301521,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,11,3,90,6,6,0,1,36,02 May 2026 07:06:54,C4D7F5F2D757B2A50813
UPT SD NEGERI 134 INPRES SURULANGI,40308457,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,108,6,6,0,1,58,24 Apr 2026 06:58:14,FD5A78264650ACE2D38D
UPT SD NEGERI 136 INPRES LANYARA,40301747,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,2,111,6,6,0,1,11,18 Apr 2026 08:18:10,CA301CBA24D55B176306
UPT SD NEGERI 14 MALLAKA,40308375,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,50,6,6,0,1,18,30 Apr 2026 21:00:17,DB93EA80F02A37C182DE
UPT SD NEGERI 15 LANTANG,40308377,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,152,6,6,0,1,29,17 Apr 2026 05:26:14,7028A876D363240F7573
UPT SD NEGERI 154 INPRES BANTINOTO,40301736,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,123,6,6,0,1,47,15 Apr 2026 07:04:28,64B788CB38A590AD2938
UPT SD NEGERI 155 INPRES RAJAYA,40301735,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,99,6,6,0,1,26,22 Apr 2026 10:00:06,0673F09356E7A2F6D67A
UPT SD NEGERI 156 INPRES MAKAMMU,40301751,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,61,6,6,0,1,53,17 Apr 2026 08:16:28,8640030A4E8DB723107C
UPT SD NEGERI 158 INPRES JENEMATTALASA,40301763,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,125,6,6,0,1,24,09 Mar 2026 09:07:05,6532333FF50B1D31BB36
UPT SD NEGERI 159 INPRES CAMPAGAYA,40301764,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,101,6,6,0,1,40,21 Apr 2026 08:37:58,FEB2D046D32CCE2AABF2
UPT SD NEGERI 16 SAYOWANG,40308379,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,1,83,6,6,0,0,22,18 Apr 2026 03:32:54,BB7527319B455198993D
UPT SD NEGERI 160 INPRES BONTOLEBANG,40301765,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,88,6,6,0,1,14,18 Apr 2026 08:29:27,8F4DEDB695113E6F0CF4
UPT SD NEGERI 18 BONTOKADATTO,40301527,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,60,6,6,0,0,17,29 Apr 2026 05:17:24,FD68FBDA090DDF3FCD0B
UPT SD NEGERI 19 BABA,40301542,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,4,109,6,7,0,1,28,10 Apr 2026 18:05:36,F7EA193D819047D2FA82
UPT SD NEGERI 20 TANA-TANA,40301535,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,5,114,6,6,0,1,16,10 Apr 2026 17:44:20,8A9F058E73DC0A1D2E35
UPT SD NEGERI 202 INPRES TIMBUSU,40301713,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,4,66,6,6,1,1,14,12 Apr 2026 11:56:26,286E3D5E7B074C224CAB
UPT SD NEGERI 203 INPRES BARUGAYA,40301712,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,3,51,6,6,0,1,84,22 Apr 2026 13:20:07,6A64B6F4EB45B66D8D60
UPT SD NEGERI 204 INPRES BALANG,40301711,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,123,6,6,0,1,17,23 Apr 2026 09:26:39,05D15970B2DC3DB9CE68
UPT SD NEGERI 21 BULUKUNYI,40314368,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,4,114,6,6,0,1,33,08 Apr 2026 09:51:28,D79BDDA1744BB67435ED
UPT SD NEGERI 218 INPRES CURA-CURA,40301704,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,3,28,6,6,0,1,10,04 Mar 2026 09:09:01,743EA4CD8F109063AD8A
UPT SD NEGERI 22 CAKURA,40301529,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,156,6,6,0,1,34,28 Apr 2026 15:05:21,17C779459863BEB17EED
UPT SD NEGERI 220 INPRES BONTOCINDE,40301702,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,0,17,5,6,0,0,23,15 Apr 2026 21:29:23,C1AED985427BCA890E79
UPT SDN 153 INPRES BONTONOMPO,40301737,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,64,6,6,0,1,34,28 Apr 2026 18:08:59,E41A9C0FE22675EB3FE3
UPT SDN 157 INPRES PAJENEKANG,40301752,SD,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,143,6,6,0,1,14,17 Apr 2026 05:54:55,AE456074220CA561E734
UPT SD MUHAMMAD ALIF SEJAHTERA,69978716,SD,Swasta,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,3,37,6,6,0,1,22,05 Mar 2026 15:01:02,99E6E55B9D8F49FF4E7A
UPT SMP NEGERI 3 TAKALAR,40308560,SMP,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,25,13,321,12,15,2,2,20,28 Apr 2026 13:10:44,CD307F49EC91C46B9731
UPT SMP NEGERI 4 TAKALAR,40308563,SMP,Negeri,Kec. Polombangkeng Selatan,190403,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,19,11,228,9,12,2,1,34,11 Apr 2026 22:16:14,0FEF86B94E7E42A03C6F
