nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 43 MANONGKOKI I,40301719,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,4,128,6,6,0,1,38,13 Apr 2026 19:44:52,76F0109020039FA260DB
UPT SD NEGERI 44 MANONGKOKI II,40301559,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,79,6,6,0,1,17,11 Apr 2026 12:18:30,F00B19F5F52DBD173B27
UPT SD NEGERI 48 MANUJU,40301502,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,1,104,6,6,0,1,20,09 Apr 2026 19:24:05,7A8B7C56B41F54C2F96C
UPT SD NEGERI 49 PANJOJO,40301501,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,13,2,254,10,9,0,1,18,07 Apr 2026 19:19:45,DBF406E161B6ADDE8B4D
UPT SD NEGERI 50 LASSANG I,40301624,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,8,2,158,6,6,0,1,13,27 Apr 2026 08:19:46,4B59906EBD919E135EE0
UPT SD NEGERI 52 LEREKANG,40301498,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,3,95,6,6,0,1,15,04 Apr 2026 15:38:16,EF8E2FF271932DD70D57
UPT SD NEGERI INPRES 126 PARAPPUNGANTA I,40301621,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,14,2,265,11,10,1,1,21,07 Apr 2026 10:13:30,AD53B41DECEBB50E6DBC
UPT SDN  40 PALLEKO II,40301489,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,2,72,6,6,1,1,41,01 May 2026 16:54:17,D79B0114BAAF6E5F8B00
UPT SDN 168 INPRES ROMANGTANGNGAYA,40301760,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,12,2,73,6,6,0,1,38,29 Mar 2026 07:28:10,50A5C73898DAC8308389
UPT SDN 42 PANGEMBANG,40301506,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,10,3,77,6,6,0,1,17,07 Apr 2026 10:39:39,79A161014C36C47DCAAD
UPT SDN 56 LASSANG II,40301495,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,2,123,6,6,0,1,20,08 Apr 2026 18:39:01,E3BFF7DB29FA69D88C6F
UPT SDN NO. 166 INPRES BONTORITA,40301762,SD,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,19,6,290,12,12,1,1,23,02 May 2026 06:01:27,1BCA19D74DEF6BE6C71E
UPT SD SWASTA PABRIK GULA TAKALAR,40301723,SD,Swasta,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,1,82,6,6,0,1,48,15 Apr 2026 20:45:22,E675B6E25A1DA46F934B
UPT SMP NEGERI 1 POLONGBANGKENG UTARA,40308547,SMP,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,54,17,808,27,28,4,1,47,21 Apr 2026 19:58:44,E21AEB5C37D9126AFAE3
UPT SMP NEGERI 2 POLONGBANGKENG UTARA,40308552,SMP,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,29,12,394,14,16,3,1,74,27 Apr 2026 12:54:41,E7B4C2D6D5208FE4D210
UPT SMP NEGERI 5 POLONGBANGKENG UTARA,40314358,SMP,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,19,12,191,7,6,3,1,38,24 Apr 2026 16:16:41,3A6B959FED8E5FF13B2D
UPT SMP NEGERI SATAP HOMEBASE,40314362,SMP,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,9,3,81,3,3,1,1,18,02 Apr 2026 03:47:43,38298613121EDA979A7B
UPT SMP PESANTREN TARBIYAH PALLEKO,40308568,SMP,Swasta,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,7,1,72,3,7,2,1,16,05 Mar 2026 20:48:16,84C9FAEE6648AED68424
SMAN 11 TAKALAR,40318948,SMA,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,36,3,224,8,11,2,1,35,28 Apr 2026 15:44:04,6D9590F3621F61A684AD
SMAN 6 TAKALAR,40301549,SMA,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,51,7,773,23,23,4,1,62,27 Apr 2026 18:57:16,BA9A9A8109861E5A0A40
SMAN 9 TAKALAR,40308578,SMA,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,25,5,287,10,11,3,1,36,27 Apr 2026 19:19:41,FBC67E55BA62C2BC6990
SMAS MAHYAJATUL QURRA,40316629,SMA,Swasta,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,17,2,35,3,3,3,1,21,01 May 2026 10:20:06,00C44EF73E22C57FE148
SMAS PESANTREN TARBIYAH POLUT,40308582,SMA,Swasta,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,2,1,18,3,3,2,1,6,20 Apr 2026 12:05:39,EDEF42619B270838F457
SMKN 6 TAKALAR,40314271,SMK,Negeri,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,46,13,448,18,18,4,1,52,30 Apr 2026 15:39:36,E481CC539A70AD525D0D
