nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN  211 BENGKULU UTARA,10703623,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,42,6,6,0,1,14,06 Mar 2026 11:06:06,5E3E3598C18F000E6AF3
SDN 196 BENGKULU UTARA,10700499,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,135,7,9,0,1,32,28 Apr 2026 10:48:41,A8CC4109FDBD6B26646D
SDN 197 BENGKULU UTARA,10702931,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,2,188,10,10,0,1,22,17 Apr 2026 09:21:08,2A0D216BDF66B6FC0F74
SDN 198 BENGKULU UTARA,10700422,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,126,7,7,0,1,9,13 Apr 2026 09:18:12,3B6F905A4C51AB57BFEB
SDN 199 BENGKULU UTARA,10700411,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,17,2,265,12,12,1,1,14,04 Apr 2026 08:35:25,99B44759BCDC57FCE426
SDN 200 BENGKULU UTARA,10700447,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,0,193,11,12,0,1,12,21 Apr 2026 13:10:18,D443BED61411F7A26FF0
SDN 201 BENGKULU UTARA,10700445,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,2,157,9,11,0,1,23,07 Apr 2026 19:57:59,8B6D164285EA60A51B66
SDN 202 BENGKULU UTARA,10700184,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,40,6,6,0,0,17,08 Apr 2026 06:24:31,826EF1E44BCBD8A8741B
SDN 203 BENGKULU UTARA,10700187,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,51,6,6,0,0,22,29 Apr 2026 21:31:26,2E11B5EE73BC84C7DDAA
SDN 204 BENGKULU UTARA,10700114,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,143,10,10,0,1,16,08 Apr 2026 09:06:36,2C91A5BE42716D9B8AFB
SDN 205 BENGKULU UTARA,10700130,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,141,7,9,0,1,12,02 May 2026 18:27:21,CD126C39A6D23CCA9941
SDN 206 BENGKULU UTARA,10700112,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,109,6,6,0,1,8,26 Jan 2026 15:42:05,CA7F34CB5E215DC22B94
SDN 207 BENGKULU UTARA,10700262,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,1,79,6,6,0,1,9,04 Mar 2026 11:25:53,CCB66EF130A2E84DC9C1
SDN 208 BENGKULU UTARA,10700263,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,2,161,12,12,0,1,9,09 Apr 2026 10:52:28,A1C87D253FBFF7BAD225
SDN 209 BENGKULU UTARA,10702930,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,67,6,7,0,0,24,06 Apr 2026 08:29:31,9922B02A6556127B6049
SDN 210 BENGKULU UTARA,10703429,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,4,112,11,8,0,1,31,02 May 2026 18:38:16,A30EA40AAFB1281757BA
SDN 225 BENGKULU UTARA,69955291,SD,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,123,6,6,0,0,9,04 Mar 2026 12:11:04,9667817FCC5DE1A9A2C5
SMPN 57 BENGKULU UTARA,10700223,SMP,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,5,169,7,13,3,2,20,16 Apr 2026 13:13:30,6F8EAD0514B8078158E3
SMPN 58 BENGKULU UTARA,10700257,SMP,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,18,3,258,9,12,3,2,14,27 Apr 2026 11:05:47,9CF04EAA12EDAB46B624
SMPN 69 BENGKULU UTRA,69996032,SMP,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,3,51,3,3,0,0,15,27 Apr 2026 09:52:47,4E3BB60095189EB35CA1
SMPN 70 BENGKULU UTARA,69996033,SMP,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,2,87,3,2,2,1,23,28 Apr 2026 09:51:22,EEBD3D1E9751BA23FD4B
SMA Negeri 15 Bengkulu Utara,69966526,SMA,Negeri,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,17,11,303,10,12,4,1,30,30 Apr 2026 08:49:53,255F52EA48BBD6841CC8
