nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 176 BENGKULU UTARA,10700317,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,1,79,6,6,0,0,12,04 Mar 2026 05:54:40,29EEAF0CF4D068B64587
SDN 177 BENGKULU UTARA,10700352,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,1,142,7,8,0,1,30,02 May 2026 10:09:06,B7919927B6338F65EE03
SDN 178 BENGKULU UTARA,10700334,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,0,130,6,7,0,1,21,01 Apr 2026 22:38:49,0640BE5D7F1DBC7A3FAD
SDN 179 BENGKULU UTARA,10700464,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,1,156,8,7,0,0,16,02 Apr 2026 10:13:00,73EEB09934FA2077A4A7
SDN 180 BENGKULU UTARA,10700500,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,60,6,6,0,1,37,30 Apr 2026 10:42:36,59E17B9A359DCAA26CCA
SDN 181 BENGKULU UTARA,10700424,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,0,147,8,10,0,1,23,02 May 2026 09:29:34,3FD2066C711EB5175382
SDN 182 BENGKULU UTARA,10700413,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,1,204,11,11,0,1,17,20 Apr 2026 12:35:00,336091A1970A400E3355
SDN 183 BENGKULU UTARA,10702929,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,61,6,6,0,0,19,03 Mar 2026 22:42:35,FC572005EA6B4792F1D9
SDN 184 BENGKULU UTARA,10700433,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,64,6,6,0,1,18,20 Apr 2026 09:26:32,822FAB9618D2DCD149AB
SDN 185 BENGKULU UTARA,10700442,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,45,6,3,0,0,19,11 Apr 2026 10:21:50,D3E74BA7FC2C6ECF1885
SDN 186 BENGKULU UTARA,10700165,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,0,60,6,6,0,1,11,20 Apr 2026 09:40:34,1E836438AF9108213D78
SDN 187 BENGKULU UTARA,10702928,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,86,6,8,0,2,11,14 Apr 2026 07:09:26,3AE81C2C039202B83FF8
SDN 223 BENGKULU UTARA,69971899,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,59,6,6,0,0,15,08 Apr 2026 11:28:14,73A8754C8AB7802B5637
SDN 224 BENGKULU UTARA,69971497,SD,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,1,47,6,3,0,0,10,14 Apr 2026 06:28:06,9CC52AA3ABE14E734859
SMPN 51 BENGKULU UTARA,10700226,SMP,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,3,136,6,9,1,1,25,09 Apr 2026 11:03:33,64D6446C580395631958
SMPN 52 BENGKULU UTARA,10702892,SMP,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,5,157,6,11,1,1,22,02 May 2026 08:23:25,1A322DB9F848D247DF21
SMPN 53 BENGKULU UTARA,10702902,SMP,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,3,62,3,3,1,1,8,06 Mar 2026 22:19:47,0ABD9657DB5CDFBA3EA0
SMPN 54 BENGKULU UTARA,10703511,SMP,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,4,55,3,3,1,1,13,05 Mar 2026 12:35:59,C5DF54407F2110ECE17A
SMPN 68 BENGKULU UTARA,69966424,SMP,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,4,60,3,5,0,1,16,10 Apr 2026 22:44:44,C119357338EF799FA491
SMA Negeri 12 Bengkulu Utara,10702991,SMA,Negeri,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,27,9,375,12,13,5,1,28,22 Apr 2026 08:36:41,E5C7A9D5187B879938B7
