nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 027 BENGKULU UTARA,10700492,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,17,2,201,8,10,0,1,29,29 Apr 2026 10:48:55,77C7140354544CCC4B31
SDN 028 BENGKULU UTARA,10702943,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,2,135,6,10,1,1,8,08 Apr 2026 08:51:18,51184805160A38A37F26
SDN 029 BENGKULU UTARA,10700350,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,18,2,232,12,10,0,1,36,22 Apr 2026 20:12:18,0DC351EAE66357C3B69E
SDN 030 BENGKULU UTARA,10700342,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,4,113,6,6,0,1,17,15 Apr 2026 10:22:43,9CA5825DD394EC5EF35D
SDN 031 BENGKULU UTARA,69863210,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,6,95,6,6,0,1,24,29 Apr 2026 16:31:04,D2CC4E086E4879345F91
SDN 032 BENGKULU UTARA,10700476,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,83,6,6,0,0,10,13 Apr 2026 19:06:13,D93A24D4E879892733BB
SDN 033 BENGKULU UTARA,10700162,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,2,106,6,8,0,1,36,28 Apr 2026 09:41:31,97449CDD6472DE55A663
SDN 034 BENGKULU UTARA,10700203,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,5,87,6,7,0,1,17,28 Feb 2026 08:14:59,009AAC3A6141F4EF3B79
SDN 035 BENGKULU UTARA,10700421,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,86,6,7,0,1,19,25 Apr 2026 09:43:58,4559FA9C092406B6809E
SDN 036 BENGKULU UTARA,10700100,SD,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,117,6,6,0,2,35,30 Apr 2026 21:58:19,A10694E214A0726372FF
SMPN 10 BENGKULU UTARA,10700209,SMP,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,32,7,555,18,19,3,1,54,21 Apr 2026 16:11:20,049F2A1E9A93840C0788
SMPN 11 BENGKULU UTARA,10702898,SMP,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,4,96,4,3,1,1,28,30 Apr 2026 13:33:01,DC95A45D36AB665033B6
SMPN 12 BENGKULU UTARA,69860510,SMP,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,5,45,3,3,2,1,15,22 Apr 2026 10:45:06,228BF4759ACE6C0431CE
SMA Negeri 4 Bengkulu Utara,10700268,SMA,Negeri,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,48,21,783,23,25,5,1,48,27 Apr 2026 09:32:15,FF60A05E6B52C564F57E
