nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 212 BENGKULU UTARA,10700331,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,82,6,6,0,1,10,24 Apr 2026 10:02:48,A3CCF62A821AF1737CB5
SDN 213 BENGKULU UTARA,10700355,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,2,300,12,12,0,1,69,22 Apr 2026 10:42:32,68AB35A4F73682F52AD1
SDN 214 BENGKULU UTARA,10700337,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,3,121,6,7,0,1,11,12 Apr 2026 06:09:11,A8AF8A2BACED9EEAC963
SDN 215 BENGKULU UTARA,10700472,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,15,7,319,13,14,0,1,15,29 Apr 2026 11:28:28,3BE25C4EE291E598CF0A
SDN 216 BENGKULU UTARA,10700468,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,147,7,9,0,1,19,02 Apr 2026 12:40:47,9ECAA051AF4E1D09D9B1
SDN 217 BENGKULU UTARA,10700274,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,3,214,11,9,1,1,6,03 Mar 2026 10:13:11,7F90DAFDB57A408286D0
SDN 218 BENGKULU UTARA,10700278,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,4,277,12,10,0,1,22,24 Apr 2026 07:49:25,EE5B8A5C14CE1F400A6D
SDN 219 BENGKULU UTARA,10700200,SD,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,2,265,11,10,0,2,20,02 Apr 2026 16:24:01,A68E0AE6ADBDE7B877A7
SDIT HIKMATUL UMMAH,70061305,SD,Swasta,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,A4338612D2160AFD9DDB
SMPN 64 BENGKULU UTARA,10700251,SMP,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,26,6,391,14,15,1,1,25,23 Apr 2026 08:32:17,7AA9C240EA398C3EC104
SMPN 65 BENGKULU UTARA,10703090,SMP,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,4,138,6,6,2,2,32,28 Apr 2026 10:09:45,5A2E982607B5AEB881D2
SMA NEGERI 16 BENGKULU UTARA,69982664,SMA,Negeri,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,15,6,115,4,6,4,1,19,22 Apr 2026 12:09:00,B5DB45BEE14649189E9D
SMA BERBASIS PESANTREN BABUSSALAM,70059831,SMA,Swasta,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,22,2,2,0,1,31,21 Feb 2026 08:51:12,8A7A98FCBF3CF385DE99
