nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 056 BENGKULU UTARA,10700311,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,1,93,6,6,0,0,19,27 Apr 2026 13:05:36,324DEFFA381C1E977ACE
SDN 057 BENGKULU UTARA,10700357,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,1,43,6,8,0,0,15,25 Apr 2026 09:10:48,4263D4CB9EB361CB6270
SDN 058 BENGKULU UTARA,10700478,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,65,6,6,0,1,7,03 Mar 2026 08:21:00,09528E5083CF66FE14EA
SDN 059 BENGKULU UTARA,10700494,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,0,90,6,5,0,0,13,02 Mar 2026 10:34:11,DC2EBA678368AB3504C0
SDN 060 BENGKULU UTARA,10700180,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,193,7,7,0,1,26,08 Apr 2026 10:26:49,6A94D14B0C82EAD5258B
SDN 061 BENGKULU UTARA,10700143,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,5,0,26,6,6,0,1,6,28 Apr 2026 11:41:33,BA8FB2BDC9222CB57E80
SDN 062 BENGKULU UTARA,10703493,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,1,81,7,4,0,0,16,12 Apr 2026 22:52:02,6F54C26B014E3960B7D6
SDN 063 BENGKULU UTARA,10703512,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,0,69,6,6,0,0,10,22 Apr 2026 13:13:02,5E794CA24A68C2AC6FC3
SDN 064 BENGKULU UTARA,10703530,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,1,181,9,11,0,0,20,24 Apr 2026 23:02:01,D88E501A90FE7F4BD6CB
SDN 065 BENGKULU UTARA,10703533,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,96,6,6,0,1,23,06 Apr 2026 21:00:58,17B7C12DB4DD34885C1C
SDN 221 BENGKULU UTARA,69972294,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,2,100,6,6,0,1,6,09 Feb 2026 05:03:41,1A01AE2F9BEB5EEDFC64
SDN 227 BENGKULU UTARA,69972662,SD,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,41,6,4,0,1,30,02 May 2026 10:33:18,01E1B64EF01664FD4C7E
SMPN 19 BENGKULU UTARA,10702896,SMP,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,7,138,6,6,2,1,11,22 Apr 2026 08:28:56,27B9666715C911B4EF12
SMPN 20 BENGKULU UTARA,69772608,SMP,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,56,3,3,2,1,19,27 Apr 2026 09:06:21,3680A14B31E323662F3F
SMPN 66 BENGKULU UTARA,69966354,SMP,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,34,3,6,1,1,30,01 May 2026 08:28:08,8E2AC7CD9A4B494D4A63
SMPN 67 BENGKULU UTARA,69966423,SMP,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,3,54,3,6,0,0,49,22 Apr 2026 10:29:21,16474AF9AF523917516B
SMK Negeri 9 Bengkulu Utara,10703513,SMK,Negeri,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,22,7,110,8,9,4,1,12,30 Apr 2026 09:24:00,63CD1B7D8AA6C417A3A4
