nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 080 BENGKULU UTARA,10700312,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,19,5,268,12,15,0,1,24,23 Apr 2026 12:16:13,0C331272DC73CB87CC5B
SDN 081 BENGKULU UTARA,10700207,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,89,6,7,0,1,20,04 Apr 2026 18:31:51,3C83227A1D9B7F9B8487
SDN 082 BENGKULU UTARA,10700353,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,3,238,12,12,1,1,11,08 Apr 2026 08:50:02,B5429617C2C3FEDB36E0
SDN 083 BENGKULU UTARA,10700335,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,3,203,9,9,0,1,13,10 Apr 2026 04:20:15,D0761DE9AD1E5D3A2681
SDN 084 BENGKULU UTARA,10700407,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,3,77,6,7,0,1,1,06 Apr 2026 09:20:06,D77C521BBDFA82BDDBDE
SDN 085 BENGKULU UTARA,10700479,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,2,204,10,11,0,1,32,30 Apr 2026 10:44:10,D18893E3B0DF0CD4E6F0
SDN 086 BENGKULU UTARA,10700465,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,115,6,6,1,1,13,10 Apr 2026 21:05:10,69874FEFEB4C314C95BB
SDN 087 BENGKULU UTARA,10700260,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,0,86,6,9,0,1,30,24 Apr 2026 08:36:43,7F6188BE4398584CA1EA
SDN 088 BENGKULU UTARA,10700484,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,4,53,6,6,0,1,13,04 Apr 2026 09:54:54,51D4B9BFAF216D8CE3C4
SDN 089 BENGKULU UTARA,10700425,SD,Negeri,Kec. Padang Jaya,260108,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,20,3,322,14,15,0,1,40,02 May 2026 11:39:43,0DB6D3232738D2872970
