nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 188 BENGKULU UTARA,10700351,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,94,6,6,0,0,8,23 Apr 2026 13:28:22,20317A6C2B59D0B9AEF5
SDN 189 BENGKULU UTARA,10700137,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,134,6,6,0,0,3,06 Mar 2026 09:20:29,651EA263B314838E972B
SDN 190 BENGKULU UTARA,10700495,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,5,107,6,7,0,1,8,12 Apr 2026 06:23:37,D4ACC1EEC9A79B1481EB
SDN 191 BENGKULU UTARA,10700441,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,4,61,6,6,0,1,28,05 Mar 2026 22:50:42,C9DF104731346AE1AA06
SDN 192 BENGKULU UTARA,10700179,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,3,48,6,6,1,1,13,21 Apr 2026 11:44:55,1682C1270AC29BBF4F2E
SDN 193 BENGKULU UTARA,10700164,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,3,102,6,6,0,1,11,06 Mar 2026 10:54:14,C2F08050F62A04F7E21E
SDN 194 BENGKULU UTARA,10700197,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,19,6,6,0,1,7,02 Apr 2026 21:39:08,43D641B14B1E5A4F622A
SDN 195 BENGKULU UTARA,10700205,SD,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,42,6,6,0,0,6,08 Feb 2026 20:51:33,32B61DC871359BB6C6C3
SMPN 55 BENGKULU UTARA,10702895,SMP,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,2,48,3,6,1,1,29,27 Apr 2026 14:04:16,814B7E57B45005B955E0
SMPN 56 BENGKULU UTARA,10702901,SMP,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,3,27,3,3,1,1,12,15 Apr 2026 05:54:07,316B8E051897109BC3E3
SMA NEGERI 14 BENGKULU UTARA,69966740,SMA,Negeri,Kec. Air Padang,260123,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,10,33,3,4,4,1,22,15 Apr 2026 23:16:05,A78087983EBF0AFA59F1
