nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 124 BENGKULU UTARA,10700487,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,4,94,6,6,0,1,41,27 Apr 2026 12:12:06,EB6CE90001EDA6D1F9B5
SDN 125 BENGKULU UTARA,10700106,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,4,117,6,8,1,1,10,04 Mar 2026 08:47:07,670A408BF174BEB40B2D
SDN 126 BENGKULU UTARA,10700356,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,4,113,6,6,0,1,24,14 Apr 2026 06:03:11,A574BD949833F89069F6
SDN 127 BENGKULU UTARA,10702944,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,5,149,8,9,0,1,8,03 Mar 2026 09:03:42,277770FE5EADF70F211F
SDN 128 BENGKULU UTARA,10700147,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,5,164,7,9,1,1,11,06 Apr 2026 15:35:46,38873FFC3CA88A00AF04
SDN 129 BENGKULU UTARA,10700139,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,65,6,6,0,0,7,03 Mar 2026 22:50:08,7CA270F4F146E361C191
SDN 130 BENGKULU UTARA,10700145,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,1,60,6,7,0,0,17,07 Apr 2026 16:48:03,985624B40B3E12676AD0
SDN 228 BENGKULU UTARA,69989240,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,110,6,6,0,1,11,27 Apr 2026 08:37:27,626EF6B7417E700F3D1E
SDN.226 BENGKULU UTARA,69963172,SD,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,3,33,6,6,0,1,55,27 Apr 2026 12:20:07,AE8F9AE093840081D32C
SMPN 36 BENGKULU UTARA,10700219,SMP,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,6,169,6,7,1,1,28,21 Apr 2026 12:13:20,ADA137F20922E67E1474
SMPN 37 BENGKULU UTARA,10703520,SMP,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,29,3,2,1,0,29,29 Apr 2026 08:16:30,159564763506A03E990A
SMA NEGERI 10 BENGKULU UTARA,10702982,SMA,Negeri,Kec. Air Besi,260118,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,15,10,175,6,8,5,1,52,02 May 2026 19:22:20,6E72144D98420F0EF5C0
