nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 101 BENGKULU UTARA,10700134,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,17,4,255,12,10,0,1,22,30 Apr 2026 11:08:16,30B1DC20B3816470A8AD
SDN 102 BENGKULU UTARA,10700315,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,3,105,6,7,0,1,11,02 May 2026 11:56:44,19CE0C9CD3AD4CEB6C5B
SDN 103 BENGKULU UTARA,10700109,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,59,6,9,0,1,16,02 May 2026 11:29:43,4E19A97C8BF0C2E2DB87
SDN 104 BENGKULU UTARA,10700149,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,110,6,8,0,1,11,15 Apr 2026 08:52:31,D28B6DD7302D2D56D703
SDN 105 BENGKULU UTARA,10700340,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,88,6,6,0,1,7,06 Apr 2026 10:36:53,A2F7090D7F990B9E2417
SDN 106 BENGKULU UTARA,10700474,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,3,81,6,8,0,1,12,15 Apr 2026 12:27:08,1131CECA271591659FF8
SDN 107 BENGKULU UTARA,10700142,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,81,6,7,0,1,12,10 Apr 2026 09:53:23,92CE989AD9A6E905D2B7
SDN 108 BENGKULU UTARA,10700158,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,113,6,6,0,1,18,02 May 2026 09:58:18,82C271B5425902EADEB6
SDN 109 BENGKULU UTARA,10700505,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,15,3,288,12,12,0,1,18,16 Apr 2026 09:00:35,0BA48798B89B18642135
SDN 110 BENGKULU UTARA,10700408,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,84,6,5,0,2,12,23 Apr 2026 07:49:52,A9DB4B8C25D68FD37BE8
SDN 111 BENGKULU UTARA,10700419,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,20,1,242,12,12,0,1,22,30 Apr 2026 18:47:48,B448C4C86FA7F01F6F9E
SDN 112 BENGKULU UTARA,10702939,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,3,91,6,6,0,1,6,20 Apr 2026 16:11:36,3CA372D296F7F7D1C2B0
SDN 113  BENGKULU UTARA,10703510,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,22,6,6,0,1,18,27 Apr 2026 13:26:39,988E1FC6A5A2965470E1
SDN 114 BENGKULU UTARA,10702938,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,3,62,6,10,0,0,14,17 Apr 2026 02:33:21,0DAD2C38B57590451291
SDN 115 BENGKULU UTARA,10703534,SD,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,13,6,3,0,0,8,27 Mar 2026 22:05:36,B37C67F5353549D78CFD
SMPN 31 BENGKULU UTARA,10703003,SMP,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,23,7,311,11,13,2,1,10,29 Apr 2026 22:43:04,33FAEBA07B498D57299B
SMPN 32 BENGKULU UTARA,10700248,SMP,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,22,6,325,12,12,2,1,27,11 Apr 2026 11:09:55,9551B70AA8A677FBBB93
SMPN 33 BENGKULU UTARA,10702894,SMP,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,5,114,6,6,2,1,33,02 May 2026 18:28:25,00DF1598CB383227DB65
SMA Negeri 9 Bengkulu Utara,10702984,SMA,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,24,7,388,12,12,7,1,28,02 May 2026 12:27:38,C64372F953DBA3425A23
SMKN 11 BENGKULU UTARA,69888780,SMK,Negeri,Kec. Giri Mulia,260120,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,18,3,148,7,6,1,1,29,03 Apr 2026 12:06:46,061C6870CD02F2235BDF
