nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 116 BENGKULU UTARA,10702949,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,18,3,316,13,13,0,1,10,14 Apr 2026 07:10:27,26DE783A4A7207E474D6
SDN 117 BENGKULU UTARA,10700320,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,5,182,10,11,1,1,20,02 May 2026 09:24:39,671B913B8E996DEB0A10
SDN 118 BENGKULU UTARA,10700153,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,2,131,7,9,0,1,15,20 Jan 2026 20:58:04,F5509F7BF6AEEB307F70
SDN 119 BENGKULU UTARA,69863208,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,4,126,7,6,0,1,17,09 Apr 2026 20:09:22,DC5364AA13B7E032F1D7
SDN 120 BENGKULU UTARA,10700140,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,4,185,10,10,0,1,16,14 Apr 2026 09:45:54,79F09959E9BB2FE1D9D1
SDN 121 BENGKULU UTARA,10702948,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,0,82,6,7,1,1,14,03 Mar 2026 07:37:02,B6F22E4BE7437CDE270C
SDN 122 BENGKULU UTARA,10702947,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,75,6,6,0,1,15,02 Apr 2026 07:44:43,2E9CECF972DA6B5A031E
SDN 123 BENGKULU UTARA,10702946,SD,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,92,6,6,0,1,13,27 Apr 2026 06:54:58,0B70E8ADACD56325FCE2
SMPN 34 BENGKULU UTARA,10700220,SMP,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,4,38,3,10,1,1,28,04 Apr 2026 12:06:43,86ED1B6D5378211B1D45
SMPN 35 BENGKULU UTARA,10703527,SMP,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,4,36,3,4,1,1,12,02 Mar 2026 23:17:39,03E6780DB47162DBB522
SMK NEGERI 8 BENGKULU UTARA,10703421,SMK,Negeri,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,26,8,66,12,14,2,1,33,30 Apr 2026 12:03:28,628B18A9DB794CF54CD0
