nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 037 BENGKULU UTARA,10700309,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,2,163,8,10,0,1,15,28 Apr 2026 08:00:24,B386E78C5CA61A94406F
SDN 038 BENGKULU UTARA,10700261,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,92,6,6,0,1,12,26 Apr 2026 21:39:40,1CA48641E31296E13A92
SDN 039 BENGKULU UTARA,10700272,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,3,121,6,7,0,1,12,02 May 2026 11:29:16,3B184E3794CDF2C73B46
SDN 040 BENGKULU UTARA,10700271,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,40,6,6,0,0,13,03 Apr 2026 15:27:15,13ACA9ED24947D604FE3
SDN 041 BENGKULU UTARA,10700343,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,0,44,6,6,0,0,16,15 Apr 2026 21:22:12,FD3656AA338ADE0C9F37
SDN 042 BENGKULU UTARA,10700477,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,3,279,12,13,0,1,29,18 Apr 2026 09:12:03,A52134323B6FAEB8D9FA
SDN 043 BENGKULU UTARA,10700463,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,1,98,6,7,0,1,24,10 Apr 2026 21:45:15,B412876E7A46F563D4E8
SDN 044 BENGKULU UTARA,10700440,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,122,6,6,0,0,8,08 Apr 2026 09:49:16,AE45984D1D8B0CACF888
SDN 045 BENGKULU UTARA,10700178,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,151,6,6,0,1,19,04 Mar 2026 09:00:24,46CBA9E39DFDCD4A8B89
SDN 046 BENGKULU UTARA,10700163,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,2,149,7,6,0,0,20,14 Mar 2026 06:49:33,77EC9FD7990240BC2DCB
SDN 047 BENGKULU UTARA,10700204,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,61,6,7,0,0,18,25 Apr 2026 08:20:11,774BC7128936B5BAB402
SDN 048 BENGKULU UTARA,10700281,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,41,6,6,0,1,19,28 Apr 2026 10:24:20,DFBB589FFE6618E9AA99
SDN 049 BENGKULU UTARA,10700104,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,36,6,6,0,0,18,21 Apr 2026 08:38:48,E7F84BDA3FE32DA9B46C
SDN 050 BENGKULU UTARA,10703492,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,82,6,6,0,1,12,14 Apr 2026 09:01:42,8118BCBD2F417AC339DC
SDN.220 BENGKULU UTARA,69956463,SD,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,85,6,8,0,1,15,27 Apr 2026 12:18:07,EA468C8FDB923DA23EB9
SDIT Al Mustanir Ketahun,69974153,SD,Swasta,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,4,73,6,6,0,0,31,20 Apr 2026 13:42:02,D7C07CA2D87C93C9BA5D
SDIT DARUL ILMI KETAHUN,69966031,SD,Swasta,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,3,125,6,10,0,1,17,04 Apr 2026 07:26:52,52AB3CDDCED905742091
SDS TUNAS KITA PAMOR GANDA,10703563,SD,Swasta,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,16,4,235,11,11,0,1,12,07 Apr 2026 20:06:46,9B9A5761508475A20CDD
SMPN 13 BENGKULU UTARA,10700217,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,5,137,6,15,3,1,18,21 Apr 2026 12:18:11,3430436A8C62A9FA8723
SMPN 14 BENGKULU UTARA,10703528,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,4,54,3,3,2,1,12,01 Apr 2026 23:44:00,4C59A3B8F793D7EBB023
SMPN 15 BENGKULU UTARA,10703420,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,1,131,6,6,1,1,13,06 Mar 2026 20:35:35,B8A47A03FCB967172CA7
SMPN 16 BENGKULU UTARA,10703540,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,3,33,3,3,1,1,28,30 Apr 2026 10:35:53,808D7CF72084F659314C
SMPN 59 BENGKULU UTARA,10700235,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,99,4,3,1,1,21,28 Feb 2026 21:18:55,6E4A951DA4C6C12EE7B3
SMPN 60 BENGKULU UTARA,10702906,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,4,98,5,3,1,2,30,30 Apr 2026 11:12:05,B8765B55D7EBA7987E2E
SMPN 61 BENGKULU UTARA,10703179,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,5,136,6,5,1,1,29,18 Apr 2026 10:17:21,9847C94A39A885BAB97C
SMPN 62 BENGKULU UTARA,69772606,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,2,104,5,6,1,1,20,22 Apr 2026 12:40:42,5273D9CA5531384D3231
SMPN 63 BENGKULU UTARA,69830349,SMP,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,49,3,3,1,2,30,07 Mar 2026 08:17:33,E035C30079635F6B63E6
SMP Swasta Tahfidzul Qur an,70050040,SMP,Swasta,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,D44432221188EB0BEFFB
SMP Terpadu Maarif Nu Ketahun,70014050,SMP,Swasta,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,4,3,18,3,2,0,0,4,15 Apr 2026 08:50:56,E0DA31485A1F54BA1693
SMA NEGERI 5 BENGKULU UTARA,10700298,SMA,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,39,16,650,20,24,3,2,96,30 Apr 2026 13:01:38,19FDBCE8D528878B58D5
SMK NEGERI 5 BENGKULU UTARA,10702997,SMK,Negeri,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,60,14,837,30,24,6,1,61,27 Apr 2026 09:15:10,C14F0EC10DBFFBE82B0E
