nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 013 BENGKULU UTARA,10700113,SD,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,26,4,382,16,15,0,1,39,27 Apr 2026 12:19:32,0BF8FEF0C4070F2CB8A9
SDN 014 BENGKULU UTARA,10700101,SD,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,4,87,6,8,0,1,20,16 Apr 2026 21:52:50,FEF1088C10A21F2748B3
SDN 015 BENGKULU UTARA,10700103,SD,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,6,65,6,10,0,0,17,28 Apr 2026 10:36:31,BFCF467A6A9A87BE3051
SDN 016 BENGKULU UTARA,10703070,SD,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,20,5,329,13,23,2,1,19,01 May 2026 07:40:56,DEA16AFB1DD0A87721B3
SD IT DARUL FIKRI ARGA MAKMUR,10703044,SD,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,43,4,558,23,26,0,1,39,30 Apr 2026 12:13:12,9312673F785A3EC27BAA
SD MUHAMMADIYAH ARGA MAKMUR,10702940,SD,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,3,3,11,6,8,0,1,29,23 Apr 2026 11:38:27,C63930E0A4D735F12D7F
SDIT RUHUL JADID BENGKULU UTARA,70001426,SD,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,23,2,557,18,18,0,1,13,11 Apr 2026 07:53:21,B9853D1EEB7830C60450
SDIT Semarak Arga Makmur,69978574,SD,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,12,2,137,6,7,0,0,21,29 Apr 2026 13:18:59,A077103F882ED1CC2CAC
SMPN 01 BENGKULU UTARA,10700307,SMP,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,57,9,939,30,30,3,1,256,30 Apr 2026 08:52:02,C1F4103B0885EC381C63
SMPN 02 BENGKULU UTARA,10700221,SMP,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,31,10,324,12,15,2,1,38,28 Apr 2026 12:21:44,8D64783766950FF5B382
SMPN 03 BENGKULU UTARA,10700218,SMP,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,25,6,216,8,13,3,2,53,30 Apr 2026 12:55:43,730749CB7B8989897AE0
SMPN 04 BENGKULU UTARA,10700237,SMP,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,15,5,148,6,8,3,1,13,29 Apr 2026 11:28:56,17E737BA47B424DB7F64
SMPN 05 BENGKULU UTARA,10702909,SMP,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,4,64,3,3,4,2,14,21 Apr 2026 07:56:45,D6B14041396FAA5864B6
SMPIT RUHUL JADID BENGKULU UTARA,70060539,SMP,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,5,2,27,1,2,0,0,60,29 Apr 2026 09:01:14,396A1E68C1C79D7EBA20
SMPS IT DARUL FIKRI,69772607,SMP,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,26,4,227,9,12,3,1,33,15 Apr 2026 11:02:33,D562305D582168C1C87F
SMPS MUHAMMADIYAH,10702914,SMP,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,3,108,5,5,1,1,54,30 Apr 2026 08:49:36,5885DC7037717F6C5DEB
SMA Negeri 1 Bengkulu Utara,10700286,SMA,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,58,28,1007,29,30,6,1,48,29 Apr 2026 12:25:03,571A05085F8E12512DEB
SMA Negeri 2 Bengkulu Utara,10702983,SMA,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,54,18,1025,30,29,5,1,51,01 May 2026 22:01:42,77C351D1C00982991012
SMA IT DARUL FIKRI BENGKULU UTARA,70034856,SMA,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,10,3,3,0,1,15,16 Apr 2026 08:29:23,4BB8FD4CEA1CC6F5443F
SMAS MUHAMMADIYAH,10700300,SMA,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,4,2,23,2,6,1,1,98,30 Apr 2026 16:15:58,3C5210782050C2775F3F
SMAS PGRI ARGA MAKMUR,10703004,SMA,Swasta,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,3,3,1,7,1,2,6,03 Feb 2026 21:20:32,500F4ADEFF7E38682230
SMK Negeri 1 BENGKULU UTARA,10700258,SMK,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,45,15,440,21,23,1,1,50,30 Apr 2026 12:07:05,916381338E1CDEC860DC
SMK NEGERI 2 BENGKULU UTARA,10700287,SMK,Negeri,Kec. Arga Makmur,260106,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,90,13,919,37,31,6,1,51,24 Apr 2026 09:45:15,5D1376E3F92D4CF79220
