nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 156 BENGKULU UTARA,10700151,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,11,1,79,6,11,0,0,27,18 Mar 2026 13:34:32,C0A7DD2F1D5C86FB5FBD
SDN 157 BENGKULU UTARA,10700462,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,4,174,8,9,0,1,37,15 Apr 2026 21:48:43,FDDDC2136B8D53C7F64F
SDN 158 BENGKULU UTARA,10700498,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,1,178,9,6,0,1,20,04 Apr 2026 19:42:46,F350B1DC22897EE2B61B
SDN 159 BENGKULU UTARA,10700506,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,4,193,10,9,0,1,9,09 Apr 2026 19:20:43,4CB7D8A7582822D6DF99
SDN 160 BENGKULU UTARA,10700410,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,85,6,7,0,1,10,11 Apr 2026 01:34:14,AEF4D274B07792C303EC
SDN 161 BENGKULU UTARA,10700439,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,2,103,6,6,0,1,14,06 Apr 2026 20:52:02,2742ECC7D9378E3D72BF
SDN 162 BENGKULU UTARA,10700177,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,1,94,6,6,0,1,20,16 Apr 2026 11:05:20,F80C05342BF72CFE3D79
SDN 163 BENGKULU UTARA,10700183,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,6,36,6,6,0,1,9,09 Apr 2026 09:17:26,CF8DB7D8D758FA5AED0B
SDN 164 BENGKULU UTARA,10700186,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,67,6,6,0,1,9,21 Apr 2026 08:19:12,67C33E2B96A0CD2C211B
SDN 165 BENGKULU UTARA,69774941,SD,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,61,6,6,0,1,7,25 Feb 2026 10:41:12,8C29A8D5076E96013A98
SMPN 45 BENGKULU UTARA,10700256,SMP,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,15,11,176,7,11,1,1,149,28 Apr 2026 21:05:30,3A801EC0A8050B9EC413
SMPN 46 BENGKULU UTARA,10700293,SMP,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,14,8,126,6,9,4,1,20,21 Apr 2026 08:43:33,904AF2D564BF1D272E45
SMA NEGERI 11 BENGKULU UTARA,10702981,SMA,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,13,7,99,4,10,4,1,36,05 Mar 2026 20:23:44,C619A74D9F9115F73D07
SMK NEGERI 7 BENGKULU UTARA,10703311,SMK,Negeri,Kec. Hulu Palik,260122,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,23,9,85,8,12,4,1,37,13 Apr 2026 22:23:12,9AA6F5BB05A2EA2A59FE
