nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 131 BENGKULU UTARA,10700490,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,3,105,6,6,0,1,17,09 Apr 2026 12:10:14,E9285A2C6B684252F841
SDN 132 BENGKULU UTARA,10700193,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,4,4,41,6,3,0,0,16,04 Mar 2026 22:19:41,4960A9C8959A10281F2C
SDN 133 BENGKULU UTARA,10700348,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,2,116,6,13,0,1,9,18 Apr 2026 09:39:14,C7A140444BBCDD0568C9
SDN 134 BENGKULU UTARA,10700346,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,2,134,7,7,0,1,25,24 Apr 2026 10:46:13,6FF38DE30DAEF3D375F8
SDN 135 BENGKULU UTARA,10700339,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,74,6,6,0,0,12,03 Mar 2026 21:35:48,C8F062F98CEBA42304BD
SDN 136 BENGKULU UTARA,10700136,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,82,6,6,0,1,20,09 Apr 2026 08:20:42,F0A6CD717393878BD901
SDN 137 BENGKULU UTARA,10700141,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,6,4,60,6,3,0,1,19,27 Apr 2026 09:47:45,922FC5A70BF2099F2692
SDN 138 BENGKULU UTARA,10700496,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,9,1,65,6,5,0,0,33,27 Apr 2026 10:56:45,C923270C5F4282C67132
SDN 139 BENGKULU UTARA,10700276,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,10,0,93,6,7,0,1,23,16 Apr 2026 12:19:45,1DADE44DDF10E7AE9800
SDN 140 BENGKULU UTARA,10700458,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,83,6,6,1,1,8,17 Apr 2026 13:07:17,EE76C0A0A1E6A23A9FB9
SDN 141 BENGKULU UTARA,10700420,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,3,101,6,6,0,1,1,24 Apr 2026 19:02:23,CE0ABF5CC8503C69491D
SDN 142 BENGKULU UTARA,10700432,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,1,62,6,6,0,1,15,09 Apr 2026 12:00:05,09F90E1E8DA1134B5007
SDN 143 BENGKULU UTARA,10700454,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,2,57,6,6,0,0,10,04 Apr 2026 07:37:57,F272A66F63960585DCF8
SDN 144  BENGKULU UTARA,10700438,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,55,6,4,0,0,10,07 Apr 2026 10:20:34,1865DB93806DF2D2C49D
SDN 145 BENGKULU UTARA,10700176,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,58,6,7,0,1,16,28 Apr 2026 06:07:35,65B6656CE02B29DE4F31
SDN 146 BENGKULU UTARA,10700161,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,8,2,82,6,8,0,1,13,06 Apr 2026 11:48:53,E7A79ABB2BE3A4D9FC6F
SDN 147 BENGKULU UTARA,10700170,SD,Negeri,Kec. Batik Nau,260119,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,7,1,37,6,6,0,1,8,02 Mar 2026 10:23:59,AD343CDD5F350DD854CB
