nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 026 BOJONGLOA KOTA BANDUNG,20244953,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,44,5,957,35,16,0,1,27,30 Apr 2026 08:56:40,99B3940249081DD555B8
SDN 148 CIBADUYUT KOTA BANDUNG,20244963,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,28,8,684,25,15,0,1,57,21 Apr 2026 08:27:33,6576867AFBD296255125
SDN 200 LEUWIPANJANG KOTA BANDUNG,20244980,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,39,7,878,30,18,0,1,52,29 Apr 2026 08:18:52,9EBE56C9AFAC83D73AD9
SDN 228 CANGKUANG KOTA BANDUNG,20244959,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,20,5,470,16,8,0,1,17,29 Apr 2026 11:25:09,9E9A8CA5A3ABB5A71C54
SDN 229 CIBADUYUT KOTA BANDUNG,20244966,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,354,13,7,0,1,49,23 Apr 2026 16:43:52,610867C0A7EF8898DE78
SDN 233 CIBADUYUT KOTA BANDUNG,20244967,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,12,4,344,12,6,0,1,35,20 Apr 2026 12:11:07,BACD39E4348454D2D9D4
SDN 241 LEUWIANYAR KOTA BANDUNG,20244978,SD,Negeri,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,21,6,466,17,11,0,1,21,22 Apr 2026 16:38:47,D2AC7A42368DEA4577D0
SD AL BASYARIYAH,20219527,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,29,5,928,30,23,2,1,31,16 Apr 2026 21:02:22,E2CA1959456AC2B3BA72
SD BINTANG MULIA,20255795,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,43,5,566,23,24,2,1,10,17 Apr 2026 16:47:17,A58AAFD47FC15F1F1309
SD BUDI SASTRA,20219604,SD,Swasta,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,5,3,252,11,5,1,0,5,09 Feb 2026 15:59:51,7E33FE95B46E138A5503
