nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KUNTUM CEMERLANG,20255260,SD,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,15,3,269,12,12,2,1,27,13 Apr 2026 10:22:26,ECA9AB682C0AB8872D5E
SD MUHAMMADIYAH 6,20219849,SD,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,273,12,6,0,1,4,04 Feb 2026 10:23:03,D26492F130F87CE178D2
SD SURUUR,20219887,SD,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,7,4,289,10,10,1,1,22,18 Apr 2026 17:16:52,2C88043EFFE5229E0DE7
SMP NEGERI 52,20219389,SMP,Negeri,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,39,10,788,25,26,2,2,27,28 Apr 2026 08:59:39,8FB6A4B55AFC665B99C9
SMP AL HUSAINIYYAH,20219191,SMP,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,7,5,60,3,5,1,1,19,15 Apr 2026 06:58:20,B621CFB16773D5D10BDF
SMP BUNGA BANGSA,20219201,SMP,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,4,2,128,5,5,1,2,17,15 Apr 2026 09:46:21,39CE6824353C2FB5ECC7
SMP KRISTEN HIDUP BARU,20219469,SMP,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,4,4,32,3,3,2,1,1,16 Feb 2026 09:13:50,6BB44814AE28204B1395
SMP KUNTUM CEMERLANG,69895404,SMP,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,7,1,155,6,6,2,1,8,29 Apr 2026 16:45:06,455BB5361C67134F1204
SMP PGRI 2,20219475,SMP,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,9,5,90,4,11,2,1,10,28 Apr 2026 11:29:00,EFAF1B36887E42168134
SMA Kuntum Cemerlang,69895412,SMA,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,12,2,137,6,6,3,1,13,29 Apr 2026 16:37:27,4526395C1780452E45EA
SMAS BUNGA BANGSA BANDUNG,20219721,SMA,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,15,5,156,6,6,2,1,62,28 Apr 2026 08:24:24,D1946BB12380DB88436D
SMAS KRISTEN HIDUP BARU,20219796,SMA,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,4,3,60,3,6,5,1,24,30 Jan 2026 07:20:04,C4F854CAC719F89ACC7E
SMKS BAKTI MANDIRI,20265524,SMK,Swasta,Kec. Cidadap,026026,Kota Bandung,026000,Prov. Jawa Barat,020000,4,3,48,3,7,2,1,18,29 Apr 2026 23:40:23,47FB15A0B0AD8A18B4B2
